103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,40000,114000,2.89,2.92,2.79,2.79,X,6
103/12/17,119000,403020,3.22,3.53,3.21,3.38,0.59,16
103/12/18,106000,409640,3.81,4.00,3.69,3.84,0.46,14
103/12/19,127000,462280,3.90,3.90,3.45,3.47,-0.37,17
103/12/22,414000,1736410,3.92,4.32,3.92,4.32,0.85,27
103/12/23,600000,2521270,4.24,4.44,4.02,4.41,0.09,35
103/12/24,272000,1034030,3.98,4.08,3.46,3.46,-0.95,26
103/12/25,823000,3176220,3.69,3.95,3.59,3.84,0.38,30
103/12/26,779000,3305550,4.26,4.41,4.14,4.38,0.54,46
103/12/27,441000,2030930,4.59,4.70,4.54,4.70,0.32,33
103/12/29,2064000,10347670,4.75,5.20,4.75,4.87,0.17,88
103/12/30,1024000,4879820,4.79,4.95,4.69,4.78,-0.09,88
103/12/31,1883000,9657350,4.85,5.30,4.85,5.25,0.47,85
104/01/05,1907000,10735200,5.65,6.05,5.40,6.05,0.80,91
104/01/06,1465000,8225500,6.90,6.90,5.50,5.80,-0.25,85
104/01/07,536000,3156100,6.00,6.00,5.70,5.85,0.05,23
104/01/08,136000,793100,6.00,6.20,5.45,5.45,-0.40,17
104/01/09,117000,654850,5.60,5.75,5.40,5.75,0.30,14
104/01/12,170000,849210,5.45,5.50,4.85,4.88,-0.87,27
104/01/13,73000,369350,5.00,5.15,5.00,5.05,0.17,9
104/01/14,13000,66350,5.15,5.15,5.05,5.05,,3
104/01/15,46000,232400,4.88,5.30,4.88,5.30,0.25,7
104/01/16,378000,2167250,5.80,5.85,5.55,5.70,0.40,20
104/01/19,1605000,6264630,5.50,5.50,3.52,3.60,-2.10,65
104/01/20,1451000,5541890,3.64,3.99,3.52,3.83,0.23,62
104/01/21,820000,3389630,3.87,4.45,3.87,4.44,0.61,28
104/01/22,275000,1272090,4.75,4.75,4.42,4.48,0.04,21
