99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,99000,29700,0.30,0.30,0.30,0.30,-0.43,1
99/12/24,99000,30690,0.31,0.31,0.31,0.31,0.01,1
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,1000,290,0.29,0.29,0.29,0.29,-0.02,1
99/12/31,1000,270,0.27,0.27,0.27,0.27,-0.02,1
100/01/03,0,0,--,--,--,--,,0
100/01/04,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
100/01/05,1000,330,0.33,0.33,0.33,0.33,0.08,1
100/01/06,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
100/01/07,20000,6200,0.31,0.31,0.31,0.31,0.01,1
100/01/10,6000,1790,0.30,0.30,0.29,0.29,-0.02,2
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,15000,4200,0.28,0.28,0.28,0.28,-0.01,2
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,99000,22770,0.23,0.23,0.23,0.23,-0.05,2
100/01/24,0,0,--,--,--,--,,0
100/01/25,50000,9500,0.19,0.19,0.19,0.19,-0.04,1
100/01/26,0,0,--,--,--,--,,0
100/01/27,99000,13860,0.14,0.14,0.14,0.14,-0.05,1
100/01/28,99000,12870,0.13,0.13,0.13,0.13,-0.01,1
100/02/08,150000,17000,0.10,0.12,0.10,0.12,-0.01,3
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,50000,11500,0.23,0.23,0.23,0.23,0.11,1
100/02/14,52000,9440,0.22,0.22,0.18,0.18,-0.05,2
100/02/15,297000,56430,0.23,0.23,0.17,0.17,-0.01,3
100/02/16,546000,96280,0.19,0.19,0.16,0.18,0.01,8
100/02/17,248000,47120,0.19,0.19,0.19,0.19,0.01,3
100/02/18,198000,27720,0.14,0.14,0.14,0.14,-0.05,2
100/02/21,0,0,--,--,--,--,,0
100/02/22,198000,31680,0.16,0.16,0.16,0.16,0.02,2
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,2000,400,0.20,0.20,0.20,0.20,0.04,1
100/03/01,0,0,--,--,--,--,,0
100/03/02,10000,2100,0.21,0.21,0.21,0.21,0.01,1
100/03/03,0,0,--,--,--,--,,0
100/03/04,198000,33660,0.17,0.17,0.17,0.17,-0.04,2
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,218000,26360,0.12,0.13,0.12,0.13,-0.04,3
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,40000,7200,0.19,0.19,0.17,0.17,0.04,2
100/03/15,42000,7800,0.19,0.25,0.18,0.25,0.08,3
100/03/16,60000,14600,0.21,0.25,0.21,0.25,,2
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,45000,900,0.02,0.02,0.02,0.02,-0.01,2
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,20000,200,0.01,0.01,0.01,0.01,-0.01,1
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,2000,20,0.01,0.01,0.01,0.01,,1
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,25000,250,0.01,0.01,0.01,0.01,,1
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,30000,29700,0.99,0.99,0.99,0.99,X,1
102/04/25,0,0,--,--,--,--,,0
102/04/26,100000,91000,0.91,0.91,0.91,0.91,X,2
102/04/29,209000,191190,0.92,0.92,0.91,0.91,,4
102/04/30,99000,79200,0.80,0.80,0.80,0.80,-0.11,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,80000,60700,0.74,0.79,0.74,0.79,X,2
102/05/06,49000,33320,0.68,0.68,0.68,0.68,-0.11,1
102/05/07,99000,71280,0.72,0.72,0.72,0.72,0.04,1
102/05/08,564000,343890,0.67,0.67,0.59,0.59,-0.13,9
102/05/09,220000,120020,0.55,0.56,0.54,0.56,-0.03,6
102/05/10,507000,287010,0.57,0.57,0.56,0.57,0.01,8
102/05/13,99000,59400,0.60,0.60,0.60,0.60,0.03,1
102/05/14,427000,231130,0.53,0.58,0.53,0.56,-0.04,12
102/05/15,417000,213070,0.52,0.53,0.50,0.51,-0.05,7
102/05/16,397000,163760,0.44,0.44,0.39,0.41,-0.10,5
102/05/17,649000,272600,0.43,0.43,0.41,0.43,0.02,8
102/05/20,396000,178200,0.45,0.45,0.45,0.45,0.02,4
