102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,2000,1500,0.75,0.75,0.75,0.75,0.00,1
102/08/06,1000,740,0.74,0.74,0.74,0.74,-0.01,1
102/08/07,3000,2260,0.76,0.76,0.75,0.75,+0.01,2
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,60000,37200,0.62,0.62,0.62,0.62,-0.04,2
102/08/16,52000,38270,0.74,0.76,0.73,0.76,+0.14,3
102/08/19,51000,37020,0.75,0.75,0.72,0.72,-0.04,3
102/08/20,338000,256460,0.76,0.76,0.74,0.75,+0.03,6
102/08/22,794000,607420,0.73,0.79,0.73,0.79,+0.04,9
102/08/23,590000,464900,0.80,0.80,0.76,0.76,-0.03,14
102/08/26,95000,74900,0.79,0.80,0.77,0.77,+0.01,3
102/08/27,165000,117650,0.74,0.74,0.71,0.71,-0.06,9
102/08/28,123000,83280,0.68,0.68,0.65,0.65,-0.06,4
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,40000,28900,0.72,0.73,0.71,0.73,+0.03,3
102/09/03,99000,73260,0.74,0.74,0.74,0.74,+0.01,1
102/09/04,1000,870,0.87,0.87,0.87,0.87,+0.13,1
102/09/05,5000,4130,0.81,0.84,0.81,0.82,-0.05,3
102/09/06,132000,119460,0.92,0.92,0.86,0.86,+0.04,2
102/09/09,234000,204210,0.88,0.92,0.84,0.92,+0.06,6
102/09/10,79000,66900,0.92,0.92,0.82,0.82,-0.10,8
102/09/11,387000,315160,0.80,0.83,0.79,0.82,0.00,8
102/09/12,288000,240810,0.85,0.85,0.79,0.79,-0.03,4
102/09/13,11000,8580,0.78,0.78,0.78,0.78,-0.01,2
102/09/14,35000,28700,0.82,0.82,0.82,0.82,+0.04,3
102/09/16,0,0,---,---,---,---,---,0
102/09/17,258000,224360,0.86,0.88,0.86,0.87,+0.08,6
102/09/18,133000,109160,0.83,0.83,0.82,0.82,-0.05,3
102/09/23,20000,16400,0.82,0.82,0.82,0.82,0.00,1
102/09/24,46000,37720,0.82,0.82,0.82,0.82,0.00,2
102/09/25,25000,20650,0.81,0.83,0.81,0.83,+0.01,2
102/09/26,362000,293800,0.82,0.84,0.80,0.81,-0.02,11
102/09/27,377000,308910,0.82,0.84,0.80,0.80,-0.01,11
102/09/30,98000,70480,0.72,0.72,0.71,0.72,-0.08,3
102/10/01,232000,171280,0.73,0.76,0.73,0.76,+0.04,6
102/10/02,212000,169790,0.80,0.82,0.76,0.76,0.00,59
102/10/03,5000,3950,0.79,0.79,0.79,0.79,+0.03,5
102/10/04,0,0,---,---,---,---,---,0
102/10/07,22000,16700,0.77,0.77,0.75,0.75,-0.02,3
102/10/08,10000,7200,0.73,0.73,0.71,0.71,-0.04,2
102/10/09,30000,21300,0.71,0.71,0.71,0.71,0.00,1
102/10/11,31000,20110,0.69,0.69,0.61,0.61,-0.10,3
102/10/14,167000,85030,0.51,0.52,0.48,0.48,-0.13,6
102/10/15,274000,147100,0.53,0.55,0.52,0.55,+0.07,10
102/10/16,3000,1540,0.52,0.52,0.51,0.51,-0.04,3
102/10/17,86000,49800,0.57,0.58,0.57,0.58,+0.07,3
102/10/18,36000,20900,0.59,0.60,0.57,0.59,+0.01,7
102/10/21,18000,9900,0.57,0.57,0.54,0.54,-0.05,8
102/10/22,46000,24570,0.55,0.55,0.52,0.52,-0.02,5
102/10/23,40000,20400,0.51,0.51,0.51,0.51,-0.01,2
102/10/24,9000,4610,0.51,0.52,0.51,0.52,+0.01,3
102/10/25,37000,18770,0.53,0.54,0.50,0.51,-0.01,6
102/10/28,103000,50510,0.49,0.51,0.49,0.49,-0.02,7
102/10/29,63000,31500,0.50,0.50,0.50,0.50,+0.01,4
102/10/30,111000,54830,0.50,0.51,0.48,0.48,-0.02,15
102/10/31,75000,36000,0.48,0.48,0.48,0.48,0.00,3
102/11/01,205000,88690,0.46,0.46,0.42,0.42,-0.06,7
102/11/04,93000,38120,0.41,0.42,0.40,0.41,-0.01,7
102/11/05,5000,2200,0.44,0.44,0.44,0.44,+0.03,1
102/11/06,255000,81250,0.40,0.40,0.27,0.27,-0.17,11
102/11/07,619000,140730,0.24,0.24,0.20,0.24,-0.03,20
102/11/08,176000,38720,0.22,0.22,0.22,0.22,-0.02,7
102/11/11,268000,47760,0.23,0.23,0.16,0.16,-0.06,12
102/11/12,823000,102930,0.17,0.17,0.10,0.12,-0.04,19
102/11/13,417000,55330,0.13,0.15,0.13,0.13,+0.01,10
102/11/14,6000,1550,0.35,0.35,0.24,0.24,+0.11,2
102/11/15,245000,60290,0.26,0.26,0.24,0.25,+0.01,8
102/11/18,203000,47710,0.25,0.25,0.21,0.21,-0.04,12
102/11/19,103000,23610,0.23,0.25,0.22,0.25,+0.04,14
102/11/20,208000,58440,0.26,0.30,0.25,0.30,+0.05,11
102/11/21,274000,87900,0.28,0.37,0.28,0.37,+0.07,12
102/11/22,32000,10290,0.32,0.33,0.32,0.32,-0.05,4
102/11/25,607000,182960,0.32,0.32,0.28,0.28,-0.04,19
102/11/26,429000,126260,0.30,0.30,0.28,0.30,+0.02,14
102/11/27,253000,83690,0.31,0.35,0.31,0.34,+0.04,12
102/11/28,196000,59190,0.32,0.32,0.29,0.29,-0.05,10
102/11/29,637000,192570,0.30,0.32,0.29,0.30,+0.01,34
102/12/02,672000,228890,0.34,0.39,0.31,0.38,+0.08,41
102/12/03,492000,168950,0.36,0.36,0.33,0.34,-0.04,23
102/12/04,172000,58920,0.36,0.36,0.33,0.33,-0.01,14
102/12/05,601000,187400,0.32,0.32,0.30,0.31,-0.02,19
102/12/06,564000,201090,0.33,0.38,0.32,0.38,+0.07,28
102/12/09,523000,181790,0.38,0.38,0.34,0.34,-0.04,24
102/12/10,266000,90000,0.35,0.35,0.32,0.32,-0.02,12
102/12/11,274000,68940,0.31,0.31,0.23,0.24,-0.08,13
102/12/12,518000,96410,0.18,0.20,0.18,0.19,-0.05,16
102/12/13,344000,69310,0.20,0.21,0.20,0.20,+0.01,12
102/12/16,175000,35240,0.21,0.21,0.19,0.19,-0.01,5
102/12/17,112000,21400,0.20,0.20,0.18,0.18,-0.01,4
102/12/18,602000,120510,0.19,0.22,0.19,0.21,+0.03,15
102/12/19,82000,17840,0.22,0.22,0.21,0.21,0.00,3
102/12/20,504000,102780,0.21,0.21,0.20,0.20,-0.01,10
102/12/23,520000,118460,0.20,0.29,0.20,0.26,+0.06,15
102/12/24,129000,33240,0.27,0.27,0.24,0.24,-0.02,4
102/12/25,307000,73980,0.24,0.25,0.23,0.23,-0.01,11
102/12/26,852000,204770,0.25,0.25,0.23,0.23,0.00,21
102/12/27,164000,40700,0.24,0.26,0.24,0.26,+0.03,7
102/12/30,860000,260130,0.28,0.32,0.27,0.31,+0.05,31
102/12/31,307000,89670,0.32,0.32,0.28,0.29,-0.02,15
103/01/02,1751000,551240,0.29,0.35,0.29,0.35,+0.06,62
103/01/03,2090000,774390,0.34,0.41,0.32,0.41,+0.06,59
103/01/06,1122000,434380,0.44,0.44,0.37,0.37,-0.04,28
103/01/07,965000,357670,0.39,0.39,0.35,0.38,+0.01,31
103/01/08,1086000,505920,0.41,0.52,0.41,0.48,+0.10,38
103/01/09,305000,133410,0.51,0.51,0.38,0.38,-0.10,11
103/01/10,750000,295520,0.41,0.42,0.37,0.37,-0.01,20
103/01/13,844000,238680,0.30,0.31,0.25,0.25,-0.12,27
103/01/14,397000,102220,0.24,0.27,0.24,0.26,+0.01,15
103/01/15,343000,94680,0.26,0.30,0.25,0.27,+0.01,15
103/01/16,190000,52250,0.28,0.28,0.25,0.25,-0.02,5
103/01/17,708000,204490,0.25,0.31,0.25,0.27,+0.02,18
103/01/20,902000,243010,0.27,0.27,0.26,0.27,0.00,14
103/01/21,1190000,360810,0.29,0.32,0.28,0.28,+0.01,28
103/01/22,1233000,368010,0.30,0.31,0.28,0.31,+0.03,20
103/01/23,623000,192500,0.32,0.32,0.30,0.31,0.00,15
103/01/24,969000,253630,0.28,0.28,0.24,0.24,-0.07,17
103/01/27,340000,67400,0.18,0.20,0.18,0.20,-0.04,8
103/02/05,398000,61880,0.15,0.16,0.14,0.14,-0.06,7
103/02/06,45000,6500,0.14,0.15,0.14,0.15,+0.01,3
103/02/07,385000,65450,0.16,0.19,0.16,0.17,+0.02,9
103/02/10,285000,45350,0.17,0.17,0.15,0.15,-0.02,5
103/02/11,686000,80340,0.10,0.13,0.10,0.12,-0.03,12
103/02/12,1585000,276480,0.15,0.21,0.14,0.19,+0.07,26
103/02/13,1293000,264980,0.21,0.23,0.17,0.21,+0.02,28
103/02/14,2165000,699910,0.30,0.37,0.28,0.28,+0.07,58
103/02/17,415000,109200,0.28,0.28,0.25,0.26,-0.02,10
103/02/18,437000,100810,0.23,0.24,0.23,0.23,-0.03,9
103/02/19,169000,34980,0.20,0.22,0.20,0.20,-0.03,7
103/02/20,170000,36500,0.20,0.25,0.18,0.18,-0.02,6
103/02/21,410000,90300,0.19,0.24,0.19,0.21,+0.03,7
103/02/24,140000,26200,0.20,0.20,0.17,0.17,-0.04,5
103/02/25,816000,133620,0.19,0.19,0.13,0.13,-0.04,18
103/02/26,1056000,143930,0.15,0.15,0.12,0.12,-0.01,21
103/02/27,241000,43940,0.14,0.21,0.14,0.18,+0.06,7
103/03/03,320000,51000,0.18,0.18,0.15,0.15,-0.03,6
103/03/04,15000,1950,0.13,0.13,0.13,0.13,-0.02,1
103/03/05,124000,18930,0.16,0.16,0.13,0.13,0.00,7
103/03/06,70000,12600,0.18,0.18,0.18,0.18,+0.05,1
103/03/07,272000,37600,0.17,0.17,0.12,0.12,-0.06,6
103/03/10,119000,14040,0.12,0.12,0.11,0.11,-0.01,4
103/03/11,105000,10400,0.10,0.10,0.09,0.09,-0.02,3
103/03/12,135000,21400,0.10,0.18,0.10,0.18,+0.09,4
103/03/13,780000,168100,0.17,0.24,0.17,0.19,+0.01,12
103/03/14,1300000,262740,0.17,0.23,0.17,0.20,+0.01,22
103/03/17,540000,107200,0.16,0.23,0.16,0.21,+0.01,7
103/03/18,1788000,536620,0.32,0.34,0.25,0.25,+0.04,30
103/03/19,265000,50850,0.21,0.22,0.15,0.15,-0.10,7
103/03/20,285000,30500,0.10,0.12,0.10,0.10,-0.05,5
103/03/21,90000,9000,0.10,0.10,0.10,0.10,0.00,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,30000,3000,0.10,0.10,0.10,0.10,0.00,1
103/03/26,690000,54300,0.08,0.08,0.07,0.07,-0.03,9
103/03/27,340000,45700,0.07,0.20,0.07,0.19,+0.12,7
