103/06/25,62000,92140,1.43,1.49,1.43,1.49,-0.04,2
104/01/07,29000,5710,0.19,0.21,0.19,0.20,0.00,3
104/01/08,152000,31920,0.21,0.21,0.21,0.21,+0.01,3
104/01/09,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
104/01/12,123000,20910,0.17,0.17,0.17,0.17,-0.02,4
104/01/13,18000,3420,0.19,0.19,0.19,0.19,+0.02,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,166000,34480,0.19,0.23,0.19,0.21,+0.06,6
104/01/22,41000,7790,0.19,0.19,0.19,0.19,-0.02,2
104/01/23,60000,10550,0.18,0.18,0.17,0.17,-0.02,4
104/01/26,150000,23900,0.16,0.16,0.15,0.15,-0.02,6
104/01/27,20000,3000,0.15,0.15,0.15,0.15,0.00,2
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
104/02/02,15000,1800,0.12,0.12,0.12,0.12,-0.01,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
104/02/11,30000,2700,0.09,0.09,0.09,0.09,0.00,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,110000,8800,0.08,0.08,0.08,0.08,-0.01,3
104/02/24,170000,13600,0.08,0.08,0.08,0.08,0.00,2
104/02/25,100000,6500,0.07,0.07,0.06,0.06,-0.02,2
104/02/26,0,0,---,---,---,---,---,0
104/03/02,110000,6600,0.06,0.06,0.06,0.06,0.00,3
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,50000,2000,0.04,0.04,0.04,0.04,0.00,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
