104/03/31,20000,16600,0.83,0.83,0.83,0.83,-0.50,1
104/04/01,762000,706090,0.88,0.95,0.88,0.91,+0.08,20
104/04/02,800000,729830,0.92,0.99,0.86,0.86,-0.05,25
104/04/07,1299000,1021930,0.84,0.84,0.74,0.82,-0.04,15
104/04/08,1041000,810180,0.78,0.82,0.75,0.82,0.00,10
104/04/09,1106000,952820,0.82,0.91,0.82,0.90,+0.08,16
104/04/10,1063000,937370,0.87,0.95,0.85,0.88,-0.02,16
104/04/13,233000,194780,0.86,0.86,0.82,0.82,-0.06,4
104/04/14,488000,428480,0.83,0.89,0.83,0.88,+0.06,8
104/04/15,1243000,1157140,0.90,0.97,0.90,0.95,+0.07,28
104/04/16,1014000,926100,0.93,0.94,0.87,0.87,-0.08,18
104/04/17,720000,644350,0.84,0.93,0.84,0.91,+0.04,14
104/04/20,951000,806840,0.89,0.89,0.81,0.83,-0.08,11
104/04/21,1328000,1151920,0.82,0.92,0.82,0.87,+0.04,26
104/04/22,1608000,1271590,0.78,0.83,0.76,0.80,-0.07,38
104/04/23,829000,658040,0.77,0.81,0.77,0.81,+0.01,10
104/04/24,410000,334370,0.82,0.87,0.79,0.83,+0.02,9
104/04/27,90000,76000,0.83,0.86,0.82,0.86,+0.03,3
104/04/28,65000,53750,0.85,0.85,0.82,0.82,-0.04,2
104/04/29,886000,805320,0.85,0.94,0.85,0.94,+0.12,18
104/04/30,1133000,1071840,0.96,0.98,0.92,0.93,-0.01,27
104/05/04,135000,110100,0.84,0.84,0.79,0.80,-0.13,9
104/05/05,224000,188900,0.81,0.88,0.80,0.88,+0.08,7
104/05/06,184000,154850,0.84,0.85,0.83,0.85,-0.03,3
104/05/07,1422000,1133180,0.79,0.81,0.78,0.78,-0.07,8
104/05/08,456000,346440,0.75,0.80,0.75,0.80,+0.02,8
104/05/11,1814000,1410490,0.72,0.78,0.72,0.78,-0.02,8
104/05/12,192000,144770,0.73,0.78,0.72,0.72,-0.06,4
104/05/13,219000,132510,0.63,0.63,0.57,0.58,-0.14,6
