101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,50000,49500,0.99,0.99,0.99,0.99,X,2
101/10/05,170000,164800,0.97,0.98,0.96,0.98,-0.01,3
101/10/08,118000,120620,1.01,1.04,1.01,1.04,0.06,2
101/10/09,90000,89800,1.00,1.00,0.99,0.99,-0.05,3
101/10/11,0,0,--,--,--,--,,0
101/10/12,6000,6600,1.10,1.10,1.10,1.10,X,1
101/10/15,24000,26400,1.10,1.10,1.10,1.10,,2
101/10/16,48000,53760,1.12,1.12,1.12,1.12,0.02,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,33000,36630,1.11,1.11,1.11,1.11,X,3
101/10/22,165000,192370,1.17,1.19,1.15,1.15,0.04,4
101/10/23,170000,195400,1.14,1.16,1.14,1.16,0.01,2
101/10/24,120000,138600,1.16,1.16,1.15,1.15,-0.01,2
101/10/25,70000,80800,1.15,1.18,1.15,1.18,0.03,3
101/10/26,10000,13000,1.30,1.30,1.30,1.30,0.12,1
101/10/29,350000,455550,1.29,1.33,1.29,1.33,0.03,7
101/10/30,21000,28030,1.34,1.34,1.33,1.33,,2
101/10/31,10000,13500,1.35,1.35,1.35,1.35,0.02,1
101/11/01,27000,41770,1.55,1.55,1.51,1.51,0.16,2
101/11/02,0,0,--,--,--,--,,0
101/11/05,28000,41440,1.48,1.48,1.48,1.48,X,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,170000,258400,1.52,1.52,1.52,1.52,X,2
101/11/08,100000,165500,1.63,1.68,1.63,1.68,0.16,9
101/11/09,341000,584320,1.72,1.74,1.68,1.68,,11
101/11/12,120000,205700,1.72,1.72,1.71,1.71,0.03,3
101/11/13,245000,471110,1.92,1.99,1.90,1.99,0.28,8
101/11/14,215000,461120,2.03,2.16,2.03,2.16,0.17,11
101/11/15,50000,111750,2.27,2.27,2.22,2.23,0.07,6
101/11/16,143000,300710,2.11,2.16,2.04,2.12,-0.11,7
101/11/19,79000,142850,1.83,1.83,1.76,1.76,-0.36,8
101/11/20,152000,269030,1.74,1.88,1.69,1.79,0.03,10
101/11/21,142000,263840,1.79,1.89,1.79,1.89,0.10,9
101/11/22,115000,215250,1.88,1.88,1.85,1.87,-0.02,9
101/11/23,15000,26180,1.76,1.76,1.72,1.72,-0.15,4
101/11/26,143000,224420,1.54,1.61,1.44,1.44,-0.28,8
101/11/27,2000,2920,1.46,1.46,1.46,1.46,0.02,1
101/11/28,2000,2960,1.48,1.48,1.48,1.48,0.02,1
101/11/29,52000,65700,1.35,1.35,1.26,1.26,-0.22,2
101/11/30,30000,38000,1.30,1.30,1.25,1.25,-0.01,2
101/12/03,11000,15290,1.39,1.39,1.39,1.39,0.14,1
101/12/04,263000,374760,1.43,1.44,1.41,1.41,0.02,7
