103/08/13,5000,6500,1.30,1.30,1.30,1.30,+0.03,1
103/08/14,10000,12900,1.29,1.29,1.29,1.29,-0.01,1
103/08/15,15000,19950,1.33,1.33,1.33,1.33,+0.04,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,1000,1050,1.05,1.05,1.05,1.05,-0.31,1
103/09/02,20000,18400,0.92,0.92,0.92,0.92,-0.13,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,361000,333390,0.90,0.95,0.89,0.94,-0.04,8
103/09/05,81000,77490,0.96,0.99,0.95,0.99,+0.05,5
103/09/09,15000,15400,1.04,1.04,1.02,1.02,+0.03,2
103/09/10,15000,15850,1.07,1.07,1.03,1.03,+0.01,2
103/09/11,30000,29900,0.99,1.00,0.99,1.00,-0.03,2
103/09/12,1000,1140,1.14,1.14,1.14,1.14,+0.14,1
103/09/15,200000,220000,1.10,1.10,1.10,1.10,-0.04,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,50000,55000,1.10,1.10,1.10,1.10,+0.06,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,50000,65500,1.31,1.31,1.31,1.31,+0.16,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,53000,37130,0.71,0.71,0.70,0.70,-0.17,2
103/10/07,50000,36000,0.72,0.72,0.72,0.72,+0.02,1
103/10/08,6000,3930,0.63,0.68,0.63,0.68,-0.04,2
103/10/09,3000,2340,0.78,0.78,0.78,0.78,+0.10,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
107/09/07,300000,561000,1.87,1.87,1.87,1.87,-0.06,1
107/09/12,40000,74800,1.87,1.87,1.87,1.87,-0.05,2
107/09/13,3000,5400,1.76,1.82,1.76,1.82,-0.05,2
107/09/19,1027000,2716450,2.47,2.76,2.47,2.48,+0.09,50
107/09/20,162000,409150,2.43,2.63,2.41,2.63,+0.15,17
107/09/25,266000,585140,2.17,2.32,2.12,2.32,+0.06,12
107/10/01,194000,450610,2.36,2.38,2.23,2.34,-0.09,11
107/10/02,90000,219160,2.31,2.51,2.31,2.46,+0.12,11
107/10/03,85000,212870,2.57,2.57,2.47,2.48,+0.02,7
107/10/04,108000,280220,2.47,2.66,2.47,2.66,+0.18,15
107/10/05,130000,376060,2.79,3.01,2.75,2.94,+0.28,18
107/10/08,70000,209800,3.03,3.03,2.94,2.98,+0.04,6
107/10/09,72000,224980,2.90,3.31,2.90,3.31,+0.33,8
107/10/12,51000,187830,3.83,3.95,3.59,3.59,-0.29,4
107/10/15,46000,160760,3.68,3.71,3.34,3.34,-0.25,6
107/10/17,0,0,---,---,---,---,---,0
107/10/19,1000,3390,3.39,3.39,3.39,3.39,+0.04,1
107/10/25,371000,1002570,3.06,3.06,2.57,2.59,-0.46,54
107/10/26,738000,1884540,2.45,2.89,2.44,2.89,+0.30,85
107/10/31,25000,66500,2.66,2.66,2.66,2.66,-0.20,1
107/11/01,70000,178900,2.60,2.60,2.49,2.56,-0.10,7
107/11/02,11000,28500,2.59,2.60,2.59,2.60,+0.04,2
107/11/05,50000,126600,2.55,2.56,2.45,2.45,-0.15,5
107/11/06,10000,24200,2.42,2.42,2.42,2.42,-0.03,1
107/11/08,317000,697400,2.20,2.20,2.20,2.20,-0.27,4
107/11/09,0,0,---,---,---,---,---,0
107/11/12,5000,12200,2.44,2.44,2.44,2.44,+0.16,1
107/11/13,5000,12830,2.59,2.59,2.55,2.55,+0.11,2
107/11/14,2000,4380,2.19,2.19,2.19,2.19,-0.36,1
107/11/16,216000,527210,2.42,2.45,2.42,2.44,+0.24,27
107/11/19,136000,330530,2.42,2.46,2.42,2.46,+0.02,16
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
