107/02/06,0,0,---,---,---,---,---,0
107/02/12,30000,14400,0.48,0.48,0.48,0.48,+0.05,1
107/02/21,627000,278460,0.44,0.46,0.44,0.46,-0.02,4
107/02/23,386000,181360,0.47,0.47,0.46,0.46,-0.02,2
107/02/26,10000,4900,0.49,0.49,0.49,0.49,+0.03,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,319000,149880,0.46,0.47,0.46,0.47,+0.01,3
107/03/07,0,0,---,---,---,---,---,0
107/03/09,154000,64680,0.42,0.42,0.42,0.42,-0.03,4
107/03/12,313000,130470,0.41,0.42,0.41,0.42,0.00,2
107/03/13,214000,77040,0.36,0.36,0.36,0.36,-0.06,1
107/03/14,0,0,---,---,---,---,---,0
107/03/15,6000,2040,0.34,0.34,0.34,0.34,0.00,1
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,1000,150,0.15,0.15,0.15,0.15,+0.01,1
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,400000,56000,0.14,0.14,0.14,0.14,+0.02,1
107/03/30,410000,57400,0.14,0.14,0.14,0.14,0.00,3
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,1000,110,0.11,0.11,0.11,0.11,+0.02,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,10000,1200,0.12,0.12,0.12,0.12,0.00,1
107/04/16,11000,1340,0.14,0.14,0.12,0.12,0.00,2
107/04/17,30000,4200,0.14,0.14,0.14,0.14,+0.02,1
107/04/18,140000,12600,0.09,0.09,0.09,0.09,-0.05,4
107/04/20,90000,9400,0.11,0.11,0.10,0.10,+0.01,3
107/04/23,0,0,---,---,---,---,---,0
107/04/24,5000,300,0.06,0.06,0.06,0.06,-0.04,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,41000,2670,0.07,0.07,0.06,0.06,0.00,2
107/04/30,43000,2800,0.07,0.07,0.06,0.06,0.00,2
107/05/04,22000,880,0.04,0.04,0.04,0.04,-0.01,1
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,10000,800,0.08,0.08,0.08,0.08,+0.04,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
