104/11/26,1000,1250,1.25,1.25,1.25,1.25,-0.12,1
104/11/27,297000,363820,1.26,1.26,1.20,1.23,-0.02,7
104/11/30,853000,1035480,1.22,1.26,1.17,1.20,-0.03,17
104/12/01,1777000,1933150,1.14,1.14,1.02,1.05,-0.15,24
104/12/02,892000,975010,1.04,1.11,1.04,1.08,+0.03,11
104/12/03,1245000,1315410,1.06,1.10,1.03,1.10,+0.02,16
104/12/04,1116000,1252300,1.10,1.16,1.08,1.16,+0.06,17
104/12/07,588000,639430,1.10,1.11,1.06,1.08,-0.08,15
104/12/08,2309000,2614320,1.04,1.23,1.04,1.20,+0.12,56
104/12/09,3692000,4587820,1.40,1.41,1.19,1.40,+0.20,131
104/12/10,2013000,2810520,1.37,1.44,1.34,1.34,-0.06,74
104/12/11,810000,1129790,1.33,1.50,1.31,1.43,+0.09,48
104/12/14,589000,840790,1.48,1.52,1.36,1.41,-0.02,30
104/12/15,721000,992780,1.35,1.40,1.34,1.36,-0.05,23
104/12/16,843000,1154320,1.36,1.42,1.33,1.38,+0.02,30
104/12/17,888000,1180140,1.39,1.39,1.28,1.33,-0.05,21
104/12/18,37000,48230,1.37,1.37,1.30,1.36,+0.03,5
104/12/21,645000,873120,1.39,1.40,1.33,1.33,-0.03,17
104/12/22,290000,393950,1.30,1.38,1.30,1.38,+0.05,12
104/12/23,310000,455390,1.41,1.60,1.40,1.54,+0.16,35
104/12/24,284000,430220,1.50,1.56,1.47,1.51,-0.03,25
104/12/25,231000,336470,1.51,1.51,1.45,1.50,-0.01,10
104/12/28,82000,113460,1.40,1.44,1.38,1.44,-0.06,4
104/12/29,36000,50990,1.40,1.45,1.40,1.40,-0.04,6
104/12/30,30000,42890,1.40,1.45,1.40,1.44,+0.04,6
104/12/31,158000,226620,1.44,1.44,1.41,1.42,-0.02,7
105/01/04,309000,423040,1.38,1.39,1.34,1.34,-0.08,11
105/01/05,861000,1044570,1.34,1.34,1.19,1.21,-0.13,29
105/01/06,567000,699100,1.19,1.26,1.18,1.25,+0.04,35
105/01/07,823000,1042320,1.24,1.40,1.21,1.35,+0.10,34
105/01/08,284000,379990,1.40,1.40,1.30,1.33,-0.02,16
105/01/11,353000,483890,1.37,1.42,1.33,1.42,+0.09,21
105/01/12,850000,1271160,1.38,1.69,1.38,1.69,+0.27,48
105/01/13,769000,1217370,1.57,1.69,1.53,1.59,-0.10,23
105/01/14,120000,199600,1.68,1.69,1.65,1.65,+0.06,7
105/01/15,124000,201230,1.63,1.67,1.61,1.67,+0.02,5
