97/12/31,3502000,12401100,3.54,4.34,3.54,4.34,+0.75,104
98/01/05,109000,533940,4.29,5.20,4.29,5.05,+0.71,13
98/01/06,153000,592380,4.55,4.55,3.58,3.70,-1.35,14
98/01/07,203000,948150,4.75,4.79,4.60,4.69,+0.99,15
98/01/08,19000,83710,4.59,4.59,4.19,4.19,-0.50,5
98/01/09,168000,686340,4.09,4.09,4.08,4.09,-0.10,10
98/01/10,225000,873910,3.99,3.99,3.79,3.79,-0.30,14
98/01/12,119000,500650,3.80,4.49,3.80,4.16,+0.37,15
98/01/13,191000,772760,4.11,4.11,3.02,3.02,-1.14,12
98/01/14,31000,121000,3.49,3.94,3.49,3.89,+0.87,6
98/01/15,51000,192060,3.76,3.77,3.76,3.76,-0.13,9
98/01/16,80000,222010,3.69,3.69,2.41,2.55,-1.21,14
98/01/17,151000,427210,3.87,3.87,2.60,2.75,+0.20,23
98/01/19,114000,300860,2.85,2.85,2.36,2.36,-0.39,16
98/01/20,4000,8430,2.01,2.40,2.01,2.40,+0.04,2
98/01/21,5000,11100,2.22,2.22,2.22,2.22,-0.18,1
98/02/02,1000,2680,2.68,2.68,2.68,2.68,+0.46,1
98/02/03,96000,271560,2.62,3.64,1.66,2.89,+0.21,27
98/02/04,90000,242010,2.99,3.23,2.60,2.61,-0.28,18
98/02/05,1000,2860,2.86,2.86,2.86,2.86,+0.25,1
98/02/06,6000,22010,4.01,4.01,2.71,2.71,-0.15,6
98/02/09,5000,15280,3.48,3.48,2.67,2.67,-0.04,4
98/02/10,2000,6800,3.40,3.40,3.40,3.40,+0.73,1
98/02/11,3000,11320,4.44,4.44,3.00,3.88,+0.48,3
98/02/12,3000,12370,3.88,4.44,3.88,4.05,+0.17,3
98/02/13,11000,42840,4.34,4.34,3.85,3.85,-0.20,3
98/02/16,8000,30850,3.98,3.98,3.83,3.88,+0.03,4
98/02/17,40000,153600,3.84,3.84,3.84,3.84,-0.04,2
98/02/18,4000,15110,3.82,3.82,3.65,3.65,-0.19,3
98/02/19,3000,12680,4.00,4.43,4.00,4.43,+0.78,3
98/02/20,22000,68730,3.20,3.85,2.92,2.92,-1.51,9
98/02/23,7000,20640,2.85,3.21,2.85,3.18,+0.26,3
98/02/24,1000,3090,3.09,3.09,3.09,3.09,-0.09,1
98/02/25,2000,5940,3.38,3.38,2.56,2.56,-0.53,2
98/02/26,3000,8950,2.99,3.01,2.95,2.95,+0.39,3
98/02/27,18000,55130,3.24,3.27,3.00,3.19,+0.24,8
98/03/02,137000,358840,2.62,2.87,2.60,2.87,-0.32,10
98/03/03,15000,35100,2.34,2.34,2.34,2.34,-0.53,1
98/03/04,3000,7780,2.61,2.61,2.58,2.59,+0.25,3
98/03/05,2000,5670,2.87,2.87,2.80,2.80,+0.21,2
98/03/06,12000,34800,2.35,3.21,2.35,2.95,+0.15,11
98/03/09,7000,21890,3.25,3.25,3.06,3.09,+0.14,7
98/03/10,55000,202100,3.17,3.97,3.17,3.97,+0.88,20
98/03/11,11000,43070,4.07,4.07,3.90,3.90,-0.07,4
98/03/12,30000,110200,3.60,3.81,3.36,3.37,-0.53,9
98/03/13,95000,404060,4.40,4.40,3.77,3.77,+0.40,11
98/03/16,135000,565550,4.10,4.59,4.02,4.38,+0.61,16
98/03/17,46000,216900,4.38,4.99,4.38,4.95,+0.57,11
98/03/18,43000,206900,4.95,4.96,4.65,4.70,-0.25,7
98/03/19,3000,10920,3.64,3.64,3.64,3.64,-1.06,1
98/03/20,10000,44820,4.60,4.94,4.22,4.22,+0.58,4
98/03/23,21000,94830,4.59,4.59,4.50,4.50,+0.28,6
98/03/24,19000,100700,5.00,6.05,5.00,5.85,+1.35,4
98/03/25,33000,170790,5.55,5.55,4.50,5.40,-0.45,7
98/03/26,49000,251510,5.95,5.95,4.99,5.35,-0.05,6
98/03/27,34000,177250,5.20,5.95,5.10,5.10,-0.25,4
98/03/30,44000,180450,4.20,4.20,4.00,4.00,-1.10,3
98/03/31,31000,119850,3.75,3.95,3.75,3.95,-0.05,4
98/04/01,38000,191320,4.94,5.60,4.94,5.60,+1.65,11
98/04/02,11000,67850,6.95,6.95,5.75,5.75,+0.15,3
98/04/03,80000,506950,5.85,7.25,5.85,6.05,+0.30,14
98/04/06,84000,558850,7.00,8.00,6.30,7.65,+1.60,10
98/04/07,22000,154600,5.75,7.85,5.75,7.75,+0.10,11
98/04/08,11000,92000,8.50,8.50,8.25,8.25,+0.50,3
98/04/09,4000,35600,8.20,10.20,8.20,10.20,+1.95,3
98/04/10,24000,245900,12.30,12.30,10.00,10.90,+0.70,5
98/04/13,0,0,0.00,0.00,0.00,0.00,---,0
98/04/14,0,0,0.00,0.00,0.00,0.00,---,0
