99/07/13,0,0,0.00,0.00,0.00,0.95,+0.35,0
99/07/14,217000,221270,1.02,1.03,0.98,0.98,+0.03,7
99/07/15,890000,906480,1.02,1.05,1.00,1.03,+0.05,21
99/07/16,661000,689720,1.09,1.09,0.95,1.08,+0.05,23
99/07/19,621000,609920,0.99,1.02,0.98,0.98,-0.10,15
99/07/20,551000,552040,0.99,1.01,0.97,1.00,+0.02,14
99/07/21,286000,287280,1.08,1.08,1.00,1.00,0.00,9
99/07/22,140000,142090,1.00,1.02,1.00,1.01,+0.01,5
99/07/23,596000,578120,0.97,0.97,0.97,0.97,-0.04,10
99/07/26,15000,13300,0.90,0.90,0.88,0.88,-0.09,2
99/07/27,682000,573680,0.84,0.86,0.82,0.82,-0.06,11
99/07/28,154000,135520,0.88,0.88,0.88,0.88,+0.06,4
99/07/29,164000,149840,0.91,0.92,0.89,0.89,+0.01,4
99/07/30,338000,316540,0.89,1.00,0.89,0.97,+0.08,12
99/08/02,539000,596550,1.06,1.22,1.06,1.18,+0.21,26
99/08/03,313000,345790,1.15,1.15,1.04,1.05,-0.13,12
99/08/04,90000,93750,1.05,1.05,1.00,1.05,0.00,4
99/08/05,332000,345210,1.04,1.06,1.03,1.03,-0.02,9
99/08/06,1152000,1356100,1.15,1.22,1.13,1.13,+0.10,26
99/08/09,1062000,1183410,1.18,1.18,1.09,1.11,-0.02,46
99/08/10,462000,505660,1.11,1.13,1.03,1.06,-0.05,22
99/08/11,538000,589350,1.03,1.19,0.99,1.08,+0.02,33
99/08/30,107000,94920,0.91,0.91,0.81,0.91,-0.17,7
99/08/31,215000,197470,0.91,0.92,0.88,0.88,-0.03,7
99/09/01,292000,286240,0.98,1.07,0.97,1.03,+0.15,10
99/09/02,230000,241200,1.04,1.05,1.04,1.05,+0.02,5
99/09/03,500000,537000,1.08,1.08,1.07,1.07,+0.02,10
99/09/06,1008000,1081820,1.08,1.10,1.07,1.07,0.00,19
99/09/07,655000,713890,1.09,1.10,1.07,1.10,+0.03,12
99/09/08,213000,241210,1.13,1.19,1.13,1.19,+0.09,6
99/09/09,15000,17330,1.19,1.19,1.15,1.16,-0.03,3
99/09/10,250000,292500,1.17,1.17,1.17,1.17,+0.01,4
99/09/13,4000,4800,1.19,1.21,1.19,1.21,+0.04,2
99/09/14,23000,26220,1.14,1.15,1.13,1.13,-0.08,3
99/09/15,19000,20450,1.10,1.10,1.05,1.05,-0.08,3
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,10000,9800,0.98,0.98,0.98,0.98,-0.07,1
99/09/20,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
99/09/21,7000,6940,0.98,1.02,0.98,1.02,+0.06,2
99/09/23,299000,323020,1.08,1.13,1.08,1.13,+0.11,4
99/09/24,297000,323730,1.09,1.09,1.09,1.09,-0.04,3
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,10000,11000,1.10,1.10,1.10,1.10,+0.01,2
99/09/29,1000,1130,1.13,1.13,1.13,1.13,+0.03,1
99/09/30,20000,22200,1.11,1.11,1.11,1.11,-0.02,1
99/10/01,20000,21800,1.09,1.09,1.09,1.09,-0.02,1
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,1000,1010,1.01,1.01,1.01,1.01,-0.08,1
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,110000,127150,1.10,1.21,1.10,1.13,+0.12,4
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,50000,51500,1.03,1.03,1.03,1.03,-0.10,1
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,6000,6000,1.00,1.00,1.00,1.00,-0.03,2
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,30000,28000,0.93,0.94,0.93,0.94,-0.03,2
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
