102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,30000,13200,0.44,0.44,0.44,0.44,-0.04,1
102/06/25,65000,26950,0.41,0.42,0.41,0.42,-0.02,2
102/06/26,40000,18500,0.46,0.47,0.46,0.47,+0.05,2
102/06/27,75000,36650,0.49,0.49,0.47,0.47,0.00,3
102/06/28,0,0,---,---,---,---,---,0
102/07/01,100000,57000,0.57,0.57,0.57,0.57,+0.12,2
102/07/02,100000,55000,0.55,0.55,0.55,0.55,-0.02,1
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,60000,28800,0.48,0.48,0.48,0.48,-0.02,2
102/07/11,654000,327000,0.50,0.50,0.50,0.50,+0.02,7
102/07/12,1312000,734420,0.56,0.57,0.55,0.57,+0.07,20
102/07/15,678000,402400,0.60,0.70,0.57,0.70,+0.13,28
102/07/16,379000,285060,0.74,0.79,0.74,0.74,+0.04,11
102/07/17,235000,172700,0.74,0.77,0.71,0.77,+0.03,5
102/07/18,248000,186590,0.76,0.76,0.73,0.73,-0.04,6
102/07/19,150000,109500,0.73,0.73,0.73,0.73,0.00,2
102/07/22,125000,95250,0.77,0.77,0.75,0.75,+0.02,3
102/07/23,453000,402490,0.82,0.95,0.82,0.92,+0.17,14
102/07/24,188000,168740,0.92,0.92,0.88,0.89,-0.03,11
102/07/25,126000,115520,0.91,0.98,0.91,0.92,+0.03,5
102/07/26,25000,22100,0.88,0.89,0.88,0.88,-0.04,3
102/07/29,54000,45580,0.85,0.85,0.77,0.77,-0.11,2
102/07/30,2000,1580,0.79,0.79,0.79,0.79,+0.02,1
102/07/31,74000,55700,0.77,0.77,0.71,0.71,-0.08,4
102/08/01,597000,465010,0.78,0.80,0.77,0.79,+0.08,16
102/08/02,601000,487660,0.80,0.85,0.80,0.82,+0.03,14
102/08/05,591000,483730,0.82,0.84,0.80,0.80,-0.02,8
102/08/06,1000000,771650,0.76,0.80,0.76,0.80,0.00,16
102/08/07,803000,611990,0.82,0.82,0.74,0.74,-0.06,12
102/08/08,77000,56600,0.75,0.75,0.70,0.70,-0.04,4
102/08/09,0,0,---,---,---,---,---,0
102/08/12,35000,23100,0.66,0.66,0.66,0.66,-0.03,1
102/08/13,231000,160480,0.71,0.71,0.69,0.70,+0.04,12
102/08/14,64000,42980,0.68,0.68,0.67,0.67,-0.03,3
102/08/15,0,0,---,---,---,---,---,0
102/08/16,5000,3400,0.68,0.68,0.68,0.68,+0.01,1
102/08/19,50000,34000,0.68,0.68,0.68,0.68,0.00,1
102/08/20,165000,102000,0.64,0.64,0.60,0.60,-0.08,4
102/08/22,53000,30800,0.60,0.60,0.58,0.58,-0.02,2
102/08/23,0,0,---,---,---,---,---,0
102/08/26,8000,5570,0.69,0.70,0.69,0.70,+0.05,2
102/08/27,50000,33000,0.66,0.66,0.66,0.66,-0.04,1
102/08/28,22000,14100,0.64,0.65,0.64,0.65,-0.01,2
102/08/29,135000,103000,0.78,0.78,0.76,0.76,+0.11,7
102/08/30,266000,223320,0.85,0.85,0.75,0.75,-0.01,12
102/09/02,300000,239880,0.79,0.82,0.78,0.79,+0.04,9
102/09/03,40000,29700,0.75,0.75,0.74,0.74,-0.05,2
102/09/04,599000,505770,0.79,0.90,0.79,0.83,+0.09,21
102/09/05,437000,364180,0.84,0.84,0.80,0.81,-0.02,10
102/09/06,445000,369100,0.87,0.88,0.82,0.86,+0.05,11
102/09/09,408000,324190,0.80,0.80,0.75,0.75,-0.11,7
102/09/10,39000,28380,0.74,0.74,0.72,0.72,-0.03,5
102/09/11,66000,44600,0.70,0.70,0.67,0.69,-0.03,4
102/09/12,20000,14200,0.71,0.71,0.71,0.71,+0.02,1
102/09/13,338000,247820,0.73,0.74,0.70,0.70,-0.01,6
102/09/14,20000,14800,0.74,0.74,0.74,0.74,+0.04,2
102/09/16,11000,7810,0.71,0.71,0.71,0.71,-0.03,2
