107/04/16,400000,597000,1.48,1.52,1.48,1.52,+0.31,4
107/04/17,180000,277920,1.51,1.56,1.51,1.54,+0.02,4
107/04/18,100000,178390,1.73,1.86,1.73,1.79,+0.25,11
107/04/20,6000,9240,1.60,1.60,1.51,1.51,-0.21,2
107/04/23,301000,500830,1.63,1.70,1.63,1.70,+0.19,12
107/04/24,306000,398640,1.51,1.51,1.29,1.29,-0.41,7
107/04/25,100000,110500,1.11,1.11,1.10,1.10,-0.19,2
107/04/27,387000,401570,1.02,1.09,0.96,1.09,-0.03,13
107/04/30,367000,362420,0.99,0.99,0.97,0.97,-0.12,5
107/05/04,125000,142700,1.08,1.17,1.08,1.10,+0.14,8
107/05/07,95000,114550,1.15,1.38,1.15,1.38,+0.28,6
107/05/08,110000,134900,1.30,1.30,1.17,1.17,-0.21,9
107/05/09,80000,99200,1.23,1.31,1.23,1.31,+0.14,3
107/05/10,4000,5550,1.36,1.42,1.36,1.42,+0.11,4
107/05/11,34000,42270,1.44,1.44,1.20,1.23,-0.19,5
107/05/15,0,0,---,---,---,---,---,0
107/05/16,20000,25100,1.25,1.26,1.25,1.26,-0.02,2
107/05/17,10000,13500,1.35,1.35,1.35,1.35,+0.09,1
107/05/18,0,0,---,---,---,---,---,0
107/05/21,130000,168800,1.32,1.32,1.28,1.30,+0.12,7
107/05/22,170000,235800,1.36,1.44,1.36,1.44,+0.14,4
107/05/24,0,0,---,---,---,---,---,0
107/05/25,64000,96870,1.43,1.66,1.43,1.61,+0.30,5
107/05/29,90000,201100,2.27,2.27,2.19,2.23,+0.17,5
107/05/30,50000,121500,2.42,2.46,2.39,2.46,+0.23,5
107/05/31,40000,125370,3.30,3.30,3.13,3.13,+0.67,2
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
107/06/12,0,0,---,---,---,---,---,0
107/09/07,0,0,---,---,---,---,---,0
107/09/12,10000,600,0.06,0.06,0.06,0.06,-0.01,1
107/09/13,0,0,---,---,---,---,---,0
107/09/19,40000,1400,0.04,0.04,0.03,0.03,0.00,2
107/09/20,40000,1200,0.03,0.03,0.03,0.03,0.00,2
107/09/25,80000,1600,0.02,0.02,0.02,0.02,-0.01,2
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,260000,2600,0.01,0.01,0.01,0.01,-0.01,3
