101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,159000,85080,0.52,0.60,0.52,0.60,X,3
102/01/18,159000,88740,0.56,0.56,0.54,0.54,-0.06,4
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,9000,2780,0.30,0.31,0.30,0.31,X,2
102/03/05,8000,2560,0.32,0.32,0.32,0.32,0.01,1
102/03/06,1000,290,0.29,0.29,0.29,0.29,-0.03,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,25000,14000,0.56,0.56,0.56,0.56,X,1
102/04/10,25000,14750,0.59,0.59,0.59,0.59,0.03,1
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,10000,4500,0.45,0.45,0.45,0.45,X,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,34000,11220,0.33,0.33,0.33,0.33,X,1
102/05/09,34000,11560,0.34,0.34,0.34,0.34,0.01,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
103/09/04,2000,1440,0.72,0.72,0.72,0.72,0.01,1
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,100000,72000,0.72,0.72,0.72,0.72,X,1
103/09/11,100000,70000,0.70,0.70,0.70,0.70,-0.02,1
103/09/12,0,0,--,--,--,--,,0
103/09/15,2000,1540,0.77,0.77,0.77,0.77,X,1
103/09/16,528000,458160,0.85,0.91,0.85,0.91,0.14,7
103/09/17,591000,494960,0.85,0.86,0.82,0.86,-0.05,21
103/09/18,108000,87050,0.83,0.83,0.74,0.74,-0.12,6
103/09/19,30000,22200,0.74,0.74,0.74,0.74,,1
103/09/22,17000,12750,0.75,0.75,0.75,0.75,0.01,2
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,18000,14440,0.79,0.81,0.79,0.81,X,3
103/09/26,11000,8700,0.79,0.80,0.79,0.80,-0.01,2
103/09/29,7000,5300,0.76,0.76,0.74,0.74,-0.06,2
103/09/30,200000,152000,0.76,0.76,0.76,0.76,0.02,1
103/10/01,210000,155400,0.75,0.75,0.72,0.72,-0.04,7
103/10/02,25000,18100,0.73,0.73,0.72,0.72,,2
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,200000,134000,0.67,0.67,0.67,0.67,X,2
103/10/08,417000,285730,0.68,0.69,0.68,0.69,0.02,5
103/10/09,218000,150420,0.69,0.69,0.69,0.69,,2
103/10/13,58000,51020,0.87,0.92,0.87,0.90,0.21,3
103/10/14,68000,63240,0.96,0.96,0.91,0.91,0.01,5
103/10/15,0,0,--,--,--,--,,0
103/10/16,387000,391940,0.98,1.04,0.96,0.96,X,5
103/10/17,377000,346620,0.90,1.05,0.90,1.05,0.09,4
103/10/20,30000,29700,1.00,1.00,0.98,0.98,-0.07,3
103/10/21,22000,21480,0.96,0.99,0.96,0.99,0.01,3
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,7000,6740,0.96,0.97,0.96,0.97,X,3
103/10/27,1654000,1855590,1.04,1.18,1.04,1.16,0.19,16
103/10/28,1532000,1642700,1.09,1.09,1.06,1.06,-0.10,38
103/10/29,0,0,--,--,--,--,,0
103/10/30,100000,97000,0.97,0.97,0.97,0.97,X,1
103/10/31,100000,97000,0.97,0.97,0.97,0.97,,1
103/11/03,105000,98450,0.94,0.94,0.89,0.89,-0.08,2
103/11/04,300000,281000,0.93,0.94,0.93,0.94,0.05,4
103/11/05,355000,359500,1.01,1.03,1.01,1.01,0.07,9
103/11/06,303000,311960,0.99,1.07,0.99,1.06,0.05,14
103/11/07,794000,870050,1.18,1.18,1.02,1.02,-0.04,26
103/11/10,210000,212000,0.99,1.01,0.99,1.01,-0.01,6
103/11/11,1000,1000,1.00,1.00,1.00,1.00,-0.01,1
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,120000,157300,1.19,1.34,1.19,1.33,X,12
103/11/19,68000,90750,1.35,1.35,1.33,1.34,0.01,7
103/11/20,141000,184680,1.34,1.35,1.28,1.28,-0.06,7
103/11/21,340000,419800,1.26,1.26,1.19,1.19,-0.09,13
103/11/24,500000,618000,1.23,1.26,1.23,1.26,0.07,3
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,349000,504790,1.39,1.51,1.39,1.49,X,36
103/12/01,190000,306400,1.66,1.66,1.61,1.61,0.12,3
103/12/02,0,0,--,--,--,--,,0
103/12/03,16000,20960,1.31,1.31,1.31,1.31,X,3
103/12/04,6000,7980,1.33,1.33,1.33,1.33,0.02,2
103/12/05,10000,14000,1.40,1.40,1.40,1.40,0.07,1
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,1000,1300,1.30,1.30,1.30,1.30,X,1
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,120000,126000,1.05,1.05,1.05,1.05,X,12
103/12/18,40000,44500,1.06,1.13,1.06,1.13,0.08,4
103/12/19,30000,33700,1.13,1.13,1.11,1.13,,3
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,60000,58500,0.98,0.98,0.97,0.97,X,2
103/12/27,130000,113100,0.87,0.87,0.87,0.87,-0.10,2
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,30000,29000,0.97,0.97,0.96,0.96,X,3
104/01/07,30000,29100,0.97,0.97,0.97,0.97,0.01,1
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,20000,18600,0.93,0.93,0.93,0.93,X,1
104/01/22,10000,10600,1.06,1.06,1.06,1.06,0.13,1
104/01/23,10000,10700,1.07,1.07,1.07,1.07,0.01,1
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
105/01/13,1332000,1647090,1.21,1.27,1.21,1.22,0.07,28
105/01/14,1630000,1976540,1.21,1.24,1.18,1.21,-0.01,27
105/01/15,1679000,1952140,1.17,1.24,1.15,1.23,0.02,23
105/01/18,1557000,1903990,1.24,1.24,1.18,1.18,-0.05,28
105/01/19,1429000,1582160,1.14,1.14,1.06,1.07,-0.11,24
105/01/20,378000,401690,1.06,1.10,1.04,1.10,0.03,11
105/01/21,86000,92580,1.06,1.09,1.06,1.09,-0.01,8
105/01/22,17000,18040,1.06,1.07,1.06,1.07,-0.02,3
105/01/25,417000,434880,1.04,1.05,0.99,1.01,-0.06,6
105/01/26,10000,10500,1.05,1.05,1.05,1.05,0.04,1
105/01/27,80000,83600,1.06,1.06,1.03,1.05,,5
