103/04/07,20000,14400,0.72,0.72,0.72,0.72,+0.01,1
103/07/18,381000,213390,0.52,0.57,0.52,0.55,+0.01,10
103/07/21,469000,260660,0.59,0.59,0.53,0.56,+0.01,16
103/07/22,89000,47330,0.55,0.56,0.51,0.56,0.00,10
103/07/24,566000,306270,0.54,0.55,0.53,0.53,-0.03,12
103/07/25,1337000,763860,0.53,0.62,0.51,0.52,-0.01,30
103/07/28,940000,440120,0.52,0.52,0.42,0.45,-0.07,19
103/07/29,595000,252260,0.47,0.47,0.39,0.41,-0.04,13
103/07/30,310000,130450,0.43,0.45,0.41,0.45,+0.04,12
103/07/31,977000,479690,0.50,0.51,0.47,0.47,+0.02,17
103/08/01,125000,55550,0.44,0.45,0.43,0.45,-0.02,5
103/08/04,122000,51930,0.44,0.44,0.42,0.42,-0.03,5
103/08/05,97000,42580,0.44,0.44,0.42,0.42,0.00,3
103/08/06,123000,49750,0.42,0.42,0.39,0.40,-0.02,8
103/08/07,257000,101200,0.41,0.41,0.38,0.39,-0.01,5
103/08/08,533000,200490,0.37,0.39,0.35,0.36,-0.03,11
103/08/11,639000,244960,0.38,0.40,0.37,0.39,+0.03,6
103/08/12,181000,74330,0.42,0.43,0.40,0.40,+0.01,6
103/08/13,260000,107490,0.41,0.42,0.41,0.42,+0.02,8
103/08/14,438000,192170,0.43,0.46,0.42,0.46,+0.04,12
103/08/15,101000,45560,0.44,0.47,0.44,0.46,0.00,5
103/08/18,89000,38790,0.43,0.45,0.43,0.44,-0.02,3
103/08/19,113000,51390,0.46,0.47,0.45,0.45,+0.01,5
103/08/20,117000,53700,0.46,0.46,0.44,0.44,-0.01,7
103/08/21,593000,257310,0.44,0.45,0.40,0.45,+0.01,6
103/08/22,425000,210340,0.47,0.51,0.47,0.51,+0.06,18
103/08/25,321000,164540,0.50,0.54,0.50,0.52,+0.01,10
103/08/26,636000,330670,0.53,0.53,0.51,0.51,-0.01,7
103/08/27,1962000,1125090,0.54,0.62,0.54,0.57,+0.06,44
103/08/28,1380000,739230,0.53,0.55,0.50,0.51,-0.06,18
103/08/29,487000,249940,0.50,0.53,0.50,0.53,+0.02,10
103/09/01,1011000,552010,0.55,0.57,0.54,0.54,+0.01,16
103/09/02,394000,204100,0.53,0.53,0.50,0.51,-0.03,10
103/09/03,240000,117600,0.50,0.50,0.48,0.49,-0.02,6
103/09/04,100000,47000,0.47,0.47,0.47,0.47,-0.02,2
103/09/05,100000,46000,0.46,0.46,0.46,0.46,-0.01,1
103/09/09,35000,15750,0.45,0.45,0.45,0.45,-0.01,1
103/09/10,24000,10480,0.42,0.44,0.42,0.44,-0.01,2
103/09/11,430000,183600,0.42,0.43,0.42,0.43,-0.01,4
103/09/12,326000,135430,0.45,0.45,0.40,0.43,0.00,6
103/09/15,71000,28480,0.38,0.41,0.38,0.41,-0.02,4
103/09/16,100000,38000,0.38,0.38,0.38,0.38,-0.03,1
103/09/17,118000,44940,0.39,0.39,0.37,0.38,0.00,5
103/09/18,54000,23600,0.42,0.46,0.42,0.46,+0.08,3
103/09/19,454000,195260,0.43,0.44,0.43,0.44,-0.02,3
103/09/22,100000,44000,0.46,0.46,0.42,0.42,-0.02,2
103/09/23,127000,50170,0.41,0.41,0.37,0.37,-0.05,3
103/09/24,9000,3410,0.39,0.39,0.37,0.37,0.00,2
103/09/25,93000,34060,0.37,0.38,0.36,0.36,-0.01,3
103/09/26,120000,39800,0.32,0.34,0.32,0.34,-0.02,2
103/09/29,72000,23080,0.32,0.34,0.32,0.34,0.00,2
103/09/30,0,0,---,---,---,---,---,0
103/10/01,35000,11400,0.33,0.33,0.32,0.32,-0.02,2
103/10/02,0,0,---,---,---,---,---,0
103/10/03,2000,720,0.36,0.36,0.36,0.36,+0.03,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,5000,1550,0.31,0.31,0.31,0.31,+0.01,1
103/10/09,5000,1200,0.24,0.24,0.24,0.24,-0.07,1
103/10/13,40000,6800,0.17,0.17,0.17,0.17,-0.07,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,30000,4700,0.17,0.17,0.15,0.15,-0.02,2
103/10/16,0,0,---,---,---,---,---,0
103/10/17,100000,15000,0.15,0.15,0.15,0.15,-0.01,2
103/10/20,17000,2820,0.16,0.18,0.16,0.18,+0.03,2
103/10/21,12000,2040,0.17,0.17,0.17,0.17,-0.01,1
103/10/22,30000,5400,0.18,0.18,0.18,0.18,+0.01,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,210000,21000,0.10,0.10,0.10,0.10,-0.04,2
103/10/28,19000,2020,0.10,0.12,0.10,0.12,+0.02,2
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,50000,5500,0.11,0.11,0.11,0.11,0.00,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,30000,2100,0.07,0.07,0.07,0.07,-0.03,1
103/11/07,10000,600,0.06,0.06,0.06,0.06,-0.01,1
103/11/10,2000,100,0.05,0.05,0.05,0.05,-0.01,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,56000,1120,0.02,0.02,0.02,0.02,-0.02,3
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
