103/12/17,0,0,---,---,---,---,---,0
103/12/18,200000,300000,1.50,1.50,1.50,1.50,+0.13,3
103/12/19,200000,290470,1.49,1.49,1.44,1.45,-0.05,5
103/12/22,100000,123000,1.23,1.23,1.23,1.23,-0.22,1
103/12/23,200000,248400,1.24,1.27,1.22,1.22,-0.01,3
103/12/24,100000,124000,1.24,1.24,1.24,1.24,+0.02,1
103/12/25,10000,12050,1.21,1.21,1.20,1.20,-0.04,2
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,38000,43700,1.15,1.15,1.15,1.15,-0.03,1
103/12/30,38000,40660,1.07,1.07,1.07,1.07,-0.08,1
103/12/31,31000,33150,1.04,1.11,1.04,1.11,+0.04,3
104/01/05,1000,1140,1.14,1.14,1.14,1.14,+0.03,1
104/01/06,102000,107040,1.09,1.09,1.04,1.04,-0.10,4
104/01/07,244000,259940,1.07,1.08,1.03,1.04,0.00,19
104/01/08,235000,243630,1.05,1.05,1.01,1.02,-0.02,10
104/01/09,354000,375800,1.07,1.08,1.04,1.05,+0.03,11
104/01/12,208000,214870,1.03,1.05,0.98,0.98,-0.07,5
104/01/13,19000,19470,1.03,1.03,1.01,1.01,+0.03,4
104/01/14,160000,179720,1.08,1.13,1.08,1.09,+0.08,6
104/01/15,427000,491940,1.11,1.26,1.11,1.26,+0.17,13
104/01/16,587000,689620,1.24,1.24,1.13,1.13,-0.13,17
104/01/19,5000,5550,1.11,1.11,1.11,1.11,-0.02,1
104/01/20,90000,97200,1.08,1.08,1.08,1.08,-0.03,1
104/01/21,169000,193320,1.16,1.16,1.13,1.15,+0.07,14
104/01/22,105000,119550,1.17,1.17,1.08,1.10,-0.05,7
104/01/23,206000,230390,1.12,1.12,1.10,1.10,0.00,6
104/01/26,93000,92540,0.98,1.01,0.98,1.00,-0.10,6
104/01/27,80000,79000,0.98,1.00,0.98,1.00,0.00,6
104/01/28,20000,18600,0.93,0.93,0.93,0.93,-0.07,6
104/01/29,40000,35100,0.90,0.90,0.87,0.87,-0.06,4
104/01/30,50000,42000,0.84,0.84,0.84,0.84,-0.03,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
