101/12/03,1696000,243540,0.14,0.15,0.14,0.14,+0.03,34
101/12/04,99000,13860,0.14,0.14,0.14,0.14,0.00,1
101/12/05,659000,114930,0.16,0.18,0.16,0.17,+0.03,18
101/12/06,180000,32600,0.18,0.19,0.17,0.17,0.00,4
101/12/07,312000,62680,0.19,0.21,0.19,0.19,+0.02,13
101/12/10,184000,34760,0.20,0.20,0.16,0.16,-0.03,7
101/12/11,151000,18570,0.15,0.15,0.12,0.13,-0.03,19
101/12/12,38000,4380,0.12,0.12,0.11,0.12,-0.01,3
101/12/13,261000,46810,0.15,0.19,0.15,0.17,+0.05,22
101/12/14,0,0,---,---,---,---,---,0
101/12/17,63000,13260,0.21,0.22,0.19,0.22,+0.05,6
101/12/18,328000,110900,0.27,0.40,0.27,0.40,+0.18,22
101/12/19,1079000,387570,0.40,0.42,0.30,0.31,-0.09,88
101/12/20,1075000,328750,0.29,0.34,0.29,0.30,-0.01,39
101/12/21,766000,307000,0.37,0.45,0.35,0.45,+0.15,96
101/12/22,837000,452970,0.49,0.58,0.45,0.57,+0.12,63
101/12/24,1143000,635790,0.57,0.62,0.49,0.51,-0.06,102
101/12/25,180000,96410,0.50,0.57,0.50,0.56,+0.05,26
101/12/26,617000,339380,0.60,0.60,0.48,0.50,-0.06,56
101/12/27,486000,212010,0.45,0.49,0.40,0.41,-0.09,49
101/12/28,379000,184920,0.44,0.55,0.42,0.55,+0.14,47
102/01/02,366000,197300,0.57,0.57,0.49,0.49,-0.06,26
102/01/03,289000,129100,0.47,0.49,0.43,0.44,-0.05,23
102/01/04,268000,110360,0.43,0.43,0.40,0.40,-0.04,25
102/01/07,103000,43520,0.44,0.44,0.40,0.40,0.00,10
102/01/08,115000,46550,0.43,0.43,0.40,0.40,0.00,9
102/01/09,371000,166740,0.40,0.50,0.40,0.41,+0.01,32
102/01/10,370000,149000,0.42,0.42,0.35,0.37,-0.04,31
102/01/11,170000,66900,0.40,0.41,0.38,0.39,+0.02,15
102/01/14,373000,188000,0.38,0.55,0.38,0.55,+0.16,23
102/01/15,459000,203520,0.45,0.48,0.43,0.44,-0.11,17
102/01/16,100000,40490,0.45,0.45,0.39,0.41,-0.03,6
102/01/17,303000,118870,0.46,0.48,0.30,0.32,-0.09,29
102/01/18,323000,87790,0.33,0.34,0.22,0.28,-0.04,24
102/01/21,78000,19210,0.24,0.27,0.24,0.25,-0.03,9
102/01/22,213000,56250,0.26,0.29,0.25,0.25,0.00,16
102/01/23,10000,2500,0.25,0.25,0.25,0.25,0.00,2
102/01/24,439000,133650,0.30,0.32,0.28,0.29,+0.04,26
102/01/25,289000,75040,0.26,0.27,0.25,0.25,-0.04,12
102/01/28,123000,27320,0.24,0.24,0.22,0.22,-0.03,5
102/01/29,318000,87600,0.24,0.29,0.24,0.26,+0.04,11
102/01/30,321000,93800,0.29,0.32,0.28,0.29,+0.03,13
102/01/31,149000,47600,0.31,0.33,0.31,0.32,+0.03,17
102/02/01,104000,28080,0.27,0.27,0.27,0.27,-0.05,11
102/02/04,101000,23630,0.24,0.24,0.22,0.24,-0.03,9
102/02/05,233000,48210,0.23,0.23,0.20,0.22,-0.02,23
102/02/06,266000,52340,0.22,0.22,0.19,0.20,-0.02,12
102/02/18,92000,18600,0.20,0.21,0.20,0.21,+0.01,7
102/02/19,255000,66100,0.23,0.27,0.23,0.27,+0.06,15
102/02/20,167000,42550,0.25,0.26,0.25,0.25,-0.02,4
102/02/21,273000,64330,0.24,0.24,0.23,0.23,-0.02,28
102/02/22,106000,21300,0.20,0.21,0.20,0.20,-0.03,13
102/02/23,396000,71990,0.20,0.20,0.17,0.17,-0.03,12
102/02/25,54000,11380,0.22,0.22,0.21,0.21,+0.04,6
102/02/26,176000,33740,0.20,0.20,0.18,0.19,-0.02,10
102/02/27,110000,20900,0.19,0.19,0.19,0.19,0.00,3
102/03/01,35000,7950,0.23,0.23,0.21,0.21,+0.02,4
102/03/04,142000,25130,0.20,0.20,0.17,0.17,-0.04,4
102/03/05,283000,47120,0.16,0.17,0.16,0.17,0.00,14
102/03/06,251000,41250,0.19,0.19,0.16,0.16,-0.01,5
102/03/07,190000,41220,0.19,0.24,0.19,0.24,+0.08,10
102/03/08,107000,28170,0.24,0.28,0.24,0.24,0.00,10
102/03/11,359000,98690,0.28,0.30,0.25,0.25,+0.01,20
102/03/12,43000,10220,0.26,0.26,0.21,0.21,-0.04,5
102/03/13,169000,34890,0.22,0.22,0.20,0.22,+0.01,9
102/03/14,110000,25200,0.22,0.24,0.22,0.24,+0.02,12
102/03/15,65000,17250,0.27,0.27,0.25,0.25,+0.01,7
102/03/18,369000,51560,0.15,0.15,0.11,0.11,-0.14,9
102/03/19,5000,600,0.12,0.12,0.12,0.12,+0.01,1
102/03/20,0,0,---,---,---,---,---,0
102/03/21,160000,18600,0.12,0.12,0.11,0.11,-0.01,6
102/03/22,187000,18700,0.10,0.10,0.10,0.10,-0.01,5
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,106000,16760,0.19,0.19,0.11,0.11,0.00,11
102/03/28,0,0,---,---,---,---,---,0
102/03/29,5000,450,0.09,0.09,0.09,0.09,-0.02,1
102/04/01,0,0,---,---,---,---,---,0
102/04/02,20000,1400,0.07,0.07,0.07,0.07,-0.02,1
102/04/03,326000,19370,0.09,0.09,0.05,0.05,-0.02,7
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,132000,1320,0.01,0.01,0.01,0.01,-0.01,2
102/04/19,1100000,11000,0.01,0.01,0.01,0.01,0.00,14
102/04/22,50000,500,0.01,0.01,0.01,0.01,0.00,2
102/04/23,159000,1590,0.01,0.01,0.01,0.01,0.00,9
102/04/24,0,0,---,---,---,---,---,0
102/04/25,218000,2180,0.01,0.01,0.01,0.01,0.00,12
102/04/26,250000,2500,0.01,0.01,0.01,0.01,0.00,11
102/04/29,99000,990,0.01,0.01,0.01,0.01,0.00,10
102/04/30,55000,550,0.01,0.01,0.01,0.01,0.00,7
102/05/02,20000,200,0.01,0.01,0.01,0.01,0.00,2
102/05/03,29000,290,0.01,0.01,0.01,0.01,0.00,4
102/05/06,0,0,---,---,---,---,---,0
102/05/07,4000,40,0.01,0.01,0.01,0.01,0.00,1
102/05/08,110000,1100,0.01,0.01,0.01,0.01,0.00,3
102/05/09,48000,480,0.01,0.01,0.01,0.01,0.00,1
102/05/10,410000,4100,0.01,0.01,0.01,0.01,0.00,8
102/05/13,24000,240,0.01,0.01,0.01,0.01,0.00,1
