98/10/08,150000,67000,0.44,0.46,0.44,0.44,-0.30,9
98/10/09,70000,31000,0.45,0.45,0.42,0.42,-0.02,5
98/10/12,30000,13800,0.46,0.46,0.46,0.46,+0.04,3
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,90000,35100,0.39,0.39,0.39,0.39,-0.07,1
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,519000,178760,0.34,0.35,0.34,0.35,-0.04,9
98/10/30,495000,175230,0.38,0.38,0.34,0.34,-0.01,5
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,5000,1000,0.20,0.20,0.20,0.20,-0.14,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,10000,2000,0.20,0.20,0.20,0.20,0.00,1
98/11/11,10000,2300,0.23,0.23,0.23,0.23,+0.03,1
98/11/12,50000,11500,0.23,0.23,0.23,0.23,0.00,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,50000,9500,0.19,0.19,0.19,0.19,-0.04,1
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
98/11/23,30000,4500,0.15,0.15,0.15,0.15,-0.02,2
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,88000,16460,0.17,0.19,0.17,0.18,+0.03,3
98/11/26,65000,13650,0.21,0.21,0.21,0.21,+0.03,1
98/11/27,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
98/11/30,159000,30210,0.19,0.19,0.19,0.19,0.00,2
98/12/01,3000,510,0.17,0.17,0.17,0.17,-0.02,1
98/12/02,693000,129690,0.19,0.19,0.18,0.18,+0.01,10
98/12/03,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
98/12/04,166000,33460,0.20,0.22,0.20,0.21,+0.05,5
98/12/07,80000,18600,0.24,0.24,0.22,0.22,+0.01,2
98/12/08,759000,161200,0.23,0.23,0.20,0.21,-0.01,15
98/12/09,537000,116340,0.21,0.22,0.21,0.22,+0.01,10
98/12/10,880000,195370,0.25,0.25,0.20,0.20,-0.02,18
98/12/11,2620000,558830,0.23,0.23,0.20,0.21,+0.01,37
98/12/14,1175000,283720,0.25,0.26,0.23,0.23,+0.02,18
98/12/15,2138000,491110,0.26,0.26,0.21,0.24,+0.01,45
98/12/16,775000,160650,0.20,0.21,0.20,0.20,-0.04,12
98/12/17,578000,111480,0.21,0.21,0.18,0.18,-0.02,13
98/12/18,296000,48900,0.16,0.20,0.16,0.20,+0.02,6
98/12/21,198000,38200,0.20,0.20,0.19,0.20,0.00,5
98/12/22,809000,171560,0.19,0.24,0.19,0.24,+0.04,21
98/12/23,1150000,278260,0.24,0.25,0.23,0.24,0.00,20
98/12/24,1297000,373630,0.27,0.33,0.25,0.28,+0.04,31
98/12/25,1104000,331490,0.34,0.35,0.27,0.32,+0.04,29
98/12/28,681000,212940,0.33,0.34,0.27,0.27,-0.05,19
98/12/29,1872000,523470,0.27,0.33,0.26,0.30,+0.03,29
98/12/30,2175000,757500,0.31,0.44,0.30,0.39,+0.09,43
98/12/31,720000,350280,0.51,0.52,0.44,0.47,+0.08,20
99/01/04,550000,191130,0.43,0.43,0.32,0.32,-0.15,21
99/01/05,1187000,431230,0.37,0.42,0.30,0.33,+0.01,29
99/01/06,630000,255590,0.39,0.43,0.38,0.42,+0.09,26
99/01/07,591000,238230,0.43,0.45,0.35,0.35,-0.07,21
99/01/08,1023000,393140,0.37,0.46,0.31,0.43,+0.08,31
99/01/11,1255000,729580,0.45,0.70,0.44,0.67,+0.24,40
99/01/12,569000,388080,0.78,0.79,0.60,0.73,+0.06,25
99/01/13,415000,269720,0.76,0.77,0.60,0.66,-0.07,22
99/01/14,987000,620360,0.66,0.69,0.60,0.63,-0.03,28
99/01/15,556000,352110,0.67,0.68,0.60,0.62,-0.01,22
99/01/18,1036000,604770,0.60,0.60,0.55,0.59,-0.03,26
99/01/19,418000,262260,0.61,0.70,0.56,0.57,-0.02,19
99/01/20,461000,281170,0.57,0.73,0.53,0.73,+0.16,25
99/01/21,227000,140940,0.70,0.70,0.58,0.58,-0.15,15
99/01/22,454000,171660,0.51,0.51,0.34,0.34,-0.24,21
99/01/25,231000,68370,0.29,0.34,0.29,0.33,-0.01,8
99/01/26,433000,148020,0.35,0.36,0.22,0.22,-0.11,13
99/01/27,719000,158460,0.23,0.24,0.15,0.19,-0.03,20
99/01/28,408000,85780,0.19,0.30,0.19,0.30,+0.11,12
99/01/29,581000,169450,0.25,0.30,0.25,0.29,-0.01,20
99/02/01,261000,47630,0.22,0.22,0.17,0.18,-0.11,13
99/02/02,510000,79370,0.18,0.18,0.15,0.15,-0.03,19
99/02/03,246000,41850,0.29,0.29,0.15,0.18,+0.03,15
99/02/04,268000,48230,0.18,0.19,0.17,0.18,0.00,11
99/02/05,103000,12190,0.12,0.14,0.10,0.11,-0.07,7
