104/05/14,18000,29340,1.63,1.63,1.63,1.63,-0.02,1
104/05/15,209000,338550,1.60,1.64,1.60,1.63,0.00,6
104/05/18,221000,327270,1.56,1.60,1.43,1.49,-0.14,9
104/05/19,123000,177950,1.45,1.45,1.43,1.43,-0.06,2
104/05/20,1625000,2304790,1.37,1.43,1.37,1.43,0.00,9
104/05/21,2415000,3437700,1.48,1.48,1.41,1.43,0.00,12
104/05/22,1262000,1703380,1.36,1.36,1.33,1.34,-0.09,8
104/05/25,649000,816610,1.32,1.32,1.19,1.19,-0.15,18
104/05/26,1939000,2484550,1.33,1.33,1.23,1.23,+0.04,54
104/05/27,1705000,1889450,1.23,1.23,1.00,1.03,-0.20,50
104/05/28,1332000,1429170,0.95,1.13,0.95,1.09,+0.06,29
104/05/29,1369000,1570220,1.11,1.16,1.11,1.16,+0.07,25
104/06/01,1678000,1857070,1.12,1.15,1.08,1.12,-0.04,30
104/06/02,1382000,1631700,1.20,1.20,1.16,1.18,+0.06,25
104/06/03,1080000,1335530,1.17,1.28,1.17,1.24,+0.06,26
104/06/04,2046000,2786460,1.32,1.45,1.27,1.41,+0.17,39
104/06/05,1960000,2571470,1.35,1.36,1.27,1.34,-0.07,57
104/06/08,2082000,2920620,1.36,1.51,1.32,1.38,+0.04,78
104/06/09,3259000,4725740,1.38,1.55,1.33,1.54,+0.16,117
104/06/10,1493000,2126910,1.41,1.47,1.40,1.43,-0.11,89
104/06/11,2753000,3500520,1.32,1.33,1.20,1.29,-0.14,125
104/06/12,1574000,1987580,1.21,1.32,1.21,1.32,+0.03,91
104/06/15,873000,1141250,1.32,1.35,1.28,1.35,+0.03,75
104/06/16,1713000,2393060,1.38,1.42,1.35,1.39,+0.04,90
104/06/17,1315000,1778440,1.36,1.38,1.31,1.38,-0.01,48
104/06/18,1269000,1720490,1.33,1.42,1.30,1.33,-0.05,66
104/06/22,780000,968010,1.23,1.25,1.23,1.24,-0.09,29
104/06/23,970000,1212130,1.19,1.34,1.19,1.34,+0.10,58
104/06/24,1806000,2297540,1.28,1.30,1.23,1.24,-0.10,83
104/06/25,910000,1107750,1.24,1.25,1.17,1.23,-0.01,57
104/06/26,3069000,4352640,1.26,1.60,1.24,1.56,+0.33,220
104/06/29,3210000,5471520,1.60,1.82,1.60,1.69,+0.13,139
104/06/30,2613000,3998370,1.55,1.57,1.46,1.56,-0.13,91
104/07/01,1378000,1998460,1.45,1.48,1.41,1.41,-0.15,75
104/07/02,850000,1187730,1.38,1.44,1.35,1.39,-0.02,53
104/07/03,1605000,2349910,1.41,1.50,1.41,1.45,+0.06,66
104/07/06,2895000,4555190,1.50,1.65,1.45,1.65,+0.20,87
104/07/07,2725000,4246640,1.60,1.60,1.52,1.60,-0.05,81
104/07/08,6228000,9834470,1.44,1.71,1.44,1.66,+0.06,156
104/07/09,5289000,9261880,1.66,1.99,1.53,1.58,-0.08,103
104/07/13,4966000,7425860,1.53,1.62,1.46,1.62,+0.04,50
104/07/14,6257000,9600200,1.48,1.62,1.48,1.62,0.00,68
104/07/15,2379000,3840880,1.60,1.68,1.50,1.68,+0.06,66
104/07/16,4495000,8330350,1.68,1.95,1.64,1.92,+0.24,106
104/07/17,1513000,3027050,1.89,2.12,1.85,2.10,+0.18,57
104/07/20,1257000,2436740,1.96,2.01,1.87,1.92,-0.18,42
104/07/21,791000,1626360,1.92,2.15,1.85,1.86,-0.06,40
104/07/22,496000,951910,2.00,2.00,1.85,1.98,+0.12,23
104/07/23,740000,1638420,2.10,2.49,2.09,2.46,+0.48,51
104/07/24,482000,1153970,2.38,2.47,2.28,2.33,-0.13,21
104/07/27,68000,166460,2.30,2.59,2.30,2.51,+0.18,10
104/07/28,66000,158200,2.48,2.50,2.30,2.30,-0.21,5
104/07/29,23000,56900,2.46,2.70,2.46,2.70,+0.40,3
104/07/30,119000,305940,2.63,2.63,2.48,2.48,-0.22,13
104/07/31,51000,126420,2.41,2.61,2.41,2.61,+0.13,10
104/08/03,15000,47490,3.04,3.29,3.04,3.29,+0.68,7
104/08/04,134000,482020,3.52,3.68,3.50,3.68,+0.39,14
104/08/05,152000,597770,3.74,4.30,3.74,4.30,+0.62,21
104/08/06,25000,112710,4.46,4.84,4.46,4.84,+0.54,5
104/08/07,3000,14710,4.99,4.99,4.73,4.73,-0.11,2
104/08/10,0,0,---,---,---,---,---,0
104/08/11,7000,30930,4.34,4.74,4.34,4.74,-0.15,7
104/08/12,0,0,---,---,---,---,---,0
104/08/13,1000,4730,4.73,4.73,4.73,4.73,+0.13,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,98000,351450,3.58,4.19,3.58,4.19,+0.06,2
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,501000,2025230,4.07,4.23,4.02,4.23,+0.04,4
104/08/25,4000,17320,4.33,4.33,4.33,4.33,+0.10,2
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,11000,37530,3.30,4.53,3.30,4.53,+0.63,3
104/08/31,5000,19300,3.86,3.86,3.86,3.86,-0.67,1
104/09/01,53000,173900,3.28,4.52,3.20,4.52,+0.66,8
104/09/02,6000,24080,3.88,4.68,3.88,4.68,+0.16,2
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,31000,142430,4.40,4.68,4.38,4.67,-0.01,12
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,4000,16810,4.06,4.64,4.05,4.64,-0.01,3
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,9000,31150,3.35,4.35,3.35,4.35,+0.35,4
104/09/18,0,0,---,---,---,---,---,0
104/09/21,21000,75690,3.57,4.29,3.57,4.29,+0.61,3
104/09/22,0,0,---,---,---,---,---,0
