103/06/10,1237000,1521110,1.20,1.31,1.14,1.31,0.38,57
103/06/11,3276000,4630250,1.30,1.51,1.29,1.31,,167
103/06/12,1518000,2086020,1.35,1.44,1.29,1.31,,60
103/06/13,2324000,3369070,1.34,1.62,1.31,1.62,0.31,116
103/06/16,4108000,6720820,1.65,1.83,1.48,1.64,0.02,210
103/06/17,3463000,6321930,1.78,1.92,1.74,1.86,0.22,173
103/06/18,2206000,3823890,1.81,1.86,1.62,1.67,-0.19,103
103/06/19,1304000,2066900,1.69,1.69,1.52,1.54,-0.13,58
103/06/20,782000,1220130,1.52,1.64,1.48,1.51,-0.03,59
103/06/23,689000,1025080,1.51,1.56,1.33,1.37,-0.14,31
103/06/24,1044000,1377370,1.42,1.42,1.18,1.27,-0.10,49
103/06/25,481000,617200,1.24,1.37,1.22,1.34,0.07,33
103/06/26,642000,871790,1.35,1.41,1.28,1.32,-0.02,43
103/06/27,1182000,1665300,1.37,1.45,1.31,1.41,0.09,52
103/06/30,3314000,5267930,1.45,1.67,1.45,1.59,0.18,132
103/07/01,1950000,3129390,1.60,1.75,1.52,1.52,-0.07,83
103/07/02,910000,1405130,1.54,1.65,1.46,1.47,-0.05,50
103/07/03,849000,1275570,1.50,1.54,1.45,1.49,0.02,28
103/07/04,487000,745460,1.59,1.60,1.44,1.44,-0.05,27
103/07/07,2902000,3532500,1.40,1.41,1.04,1.20,-0.24,80
103/07/08,920000,1084860,1.28,1.28,1.11,1.15,-0.05,42
103/07/09,690000,781540,1.16,1.22,1.11,1.12,-0.03,23
103/07/10,557000,616590,1.16,1.16,1.06,1.13,0.01,29
103/07/11,745000,840930,1.11,1.20,1.05,1.15,0.02,23
103/07/14,2521000,2465670,1.04,1.04,0.95,1.00,-0.15,46
103/07/15,723000,808650,1.29,1.29,1.04,1.04,0.04,35
103/07/16,785000,681620,0.92,0.94,0.85,0.86,-0.18,37
103/07/17,436000,305090,0.83,0.83,0.59,0.62,-0.24,34
103/07/18,390000,266040,0.65,0.71,0.65,0.71,0.09,19
103/07/21,397000,269180,0.70,0.73,0.63,0.63,-0.08,22
103/07/22,474000,353160,0.66,0.79,0.63,0.79,0.16,16
103/07/24,1544000,1162630,0.90,0.90,0.63,0.63,-0.16,69
103/07/25,517000,183750,0.65,0.65,0.29,0.30,-0.33,27
103/07/28,631000,195790,0.30,0.34,0.28,0.28,-0.02,29
103/07/29,567000,166740,0.30,0.31,0.26,0.30,0.02,16
103/07/30,215000,45110,0.23,0.24,0.18,0.18,-0.12,15
103/07/31,280000,53300,0.19,0.20,0.18,0.18,,13
103/08/01,616000,105400,0.18,0.19,0.16,0.16,-0.02,15
103/08/04,158000,26680,0.17,0.18,0.16,0.16,,5
103/08/05,230000,29000,0.16,0.16,0.12,0.12,-0.04,8
103/08/06,744000,71290,0.11,0.11,0.08,0.10,-0.02,14
103/08/07,679000,51120,0.08,0.08,0.07,0.08,-0.02,7
103/08/08,797000,69040,0.08,0.09,0.08,0.09,0.01,7
103/08/11,696000,70940,0.09,0.12,0.09,0.11,0.02,13
103/08/12,490000,50600,0.11,0.11,0.10,0.10,-0.01,8
103/08/13,72000,8580,0.11,0.14,0.11,0.14,0.04,5
103/08/14,319000,41680,0.14,0.14,0.12,0.12,-0.02,5
103/08/15,470000,54700,0.12,0.12,0.11,0.11,-0.01,7
103/08/18,623000,87250,0.14,0.15,0.13,0.15,0.04,10
103/08/19,389000,63730,0.17,0.17,0.16,0.17,0.02,11
103/08/20,293000,37560,0.15,0.15,0.11,0.14,-0.03,11
103/08/21,40000,5200,0.13,0.13,0.13,0.13,-0.01,3
103/08/22,0,0,--,--,--,--,,0
103/08/25,50000,7100,0.13,0.15,0.13,0.15,X,2
103/08/26,159000,20770,0.14,0.14,0.13,0.13,-0.02,2
103/08/27,195000,35800,0.17,0.20,0.17,0.19,0.06,9
103/08/28,40000,6400,0.16,0.16,0.16,0.16,-0.03,2
103/08/29,150000,27550,0.17,0.19,0.17,0.18,0.02,8
103/09/01,90000,15300,0.17,0.18,0.15,0.15,-0.03,7
103/09/02,320000,36200,0.14,0.14,0.10,0.10,-0.05,10
103/09/03,160000,14800,0.10,0.10,0.08,0.09,-0.01,6
103/09/04,130000,11700,0.09,0.09,0.09,0.09,,6
103/09/05,222000,21050,0.09,0.10,0.09,0.10,0.01,6
