106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,224000,252120,1.13,1.13,1.12,1.12,+0.04,3
106/04/25,124000,133920,1.08,1.08,1.08,1.08,-0.04,2
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,100000,106000,1.06,1.06,1.06,1.06,+0.01,1
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,210000,233200,1.12,1.12,1.11,1.11,-0.05,2
106/05/08,10000,11300,1.13,1.13,1.13,1.13,+0.02,1
106/05/09,182000,205660,1.13,1.13,1.13,1.13,0.00,3
106/05/10,635000,762990,1.16,1.22,1.16,1.22,+0.09,8
106/05/11,453000,522750,1.18,1.18,1.14,1.17,-0.05,8
106/05/12,10000,12600,1.26,1.26,1.26,1.26,+0.09,1
106/05/15,205000,277590,1.34,1.37,1.32,1.32,+0.06,6
106/05/16,195000,247730,1.28,1.28,1.27,1.27,-0.05,4
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,1000,1260,1.26,1.26,1.26,1.26,+0.06,1
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,499000,628740,1.26,1.26,1.26,1.26,0.00,5
106/05/25,100000,125000,1.25,1.25,1.25,1.25,-0.01,5
106/05/26,642000,771290,1.20,1.21,1.20,1.21,-0.04,6
106/05/31,43000,50310,1.17,1.17,1.17,1.17,-0.04,1
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,177000,226370,1.22,1.35,1.22,1.28,+0.17,6
106/06/05,240000,312510,1.30,1.35,1.29,1.35,+0.07,5
106/06/06,65000,84660,1.37,1.37,1.30,1.32,-0.03,4
106/06/07,555000,704850,1.27,1.27,1.27,1.27,-0.05,6
106/06/08,42000,52060,1.27,1.27,1.23,1.23,-0.04,2
106/06/09,53000,64190,1.23,1.23,1.21,1.21,-0.02,2
106/06/12,5000,6150,1.23,1.23,1.23,1.23,+0.02,2
106/06/21,10000,11000,1.10,1.10,1.10,1.10,+0.01,1
106/09/12,160000,70460,0.43,0.45,0.41,0.44,-0.05,8
106/09/13,172000,78070,0.44,0.48,0.44,0.45,+0.01,7
106/09/15,101000,58560,0.58,0.58,0.56,0.56,+0.05,2
106/09/18,21000,9450,0.45,0.45,0.45,0.45,-0.11,3
106/09/20,163000,62740,0.40,0.40,0.34,0.34,-0.07,5
106/09/21,63000,30570,0.49,0.49,0.48,0.49,+0.15,5
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,210000,85600,0.41,0.41,0.40,0.40,+0.02,3
106/09/27,210000,86100,0.41,0.41,0.41,0.41,+0.01,2
106/09/28,0,0,---,---,---,---,---,0
