104/08/18,3000,2250,0.75,0.75,0.75,0.75,-0.19,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,162000,102120,0.63,0.65,0.63,0.65,+0.09,2
104/08/21,159000,95400,0.60,0.60,0.60,0.60,-0.05,1
104/08/24,26000,9860,0.35,0.42,0.35,0.42,-0.18,3
104/08/25,256000,109680,0.38,0.45,0.37,0.45,+0.03,5
104/08/26,240000,108600,0.45,0.46,0.43,0.46,+0.01,5
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,10000,6300,0.63,0.63,0.63,0.63,-0.08,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,212000,173170,0.79,0.88,0.79,0.81,+0.07,18
104/09/18,202000,154700,0.77,0.79,0.76,0.79,-0.02,4
104/09/21,0,0,---,---,---,---,---,0
104/09/22,5000,3530,0.70,0.71,0.70,0.71,+0.05,2
104/09/23,0,0,---,---,---,---,---,0
104/09/24,49000,22890,0.52,0.52,0.45,0.45,-0.14,9
104/09/25,44000,16720,0.38,0.38,0.38,0.38,-0.07,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,300000,132000,0.42,0.46,0.42,0.46,+0.08,2
104/10/02,450000,200250,0.43,0.49,0.41,0.49,+0.03,8
104/10/05,400000,265000,0.64,0.69,0.64,0.69,+0.20,4
104/10/06,250000,181500,0.74,0.74,0.67,0.67,-0.02,2
104/10/07,682000,513230,0.74,0.77,0.74,0.77,+0.10,8
104/10/08,732000,534490,0.74,0.75,0.71,0.73,-0.04,11
104/10/12,612000,487530,0.78,0.89,0.78,0.86,+0.13,11
104/10/13,625000,515280,0.85,0.85,0.79,0.82,-0.04,25
104/10/14,191000,162010,0.85,0.86,0.83,0.84,+0.02,7
104/10/15,680000,605700,0.88,0.98,0.82,0.95,+0.11,20
104/10/16,500000,416440,0.91,0.91,0.77,0.77,-0.18,18
104/10/19,309000,185680,0.64,0.64,0.51,0.51,-0.26,7
104/10/20,225000,125900,0.55,0.56,0.55,0.56,+0.05,4
104/10/21,278000,159530,0.58,0.58,0.55,0.55,-0.01,5
104/10/22,281000,153360,0.56,0.56,0.54,0.54,-0.01,5
104/10/23,479000,305380,0.61,0.69,0.60,0.66,+0.12,16
104/10/26,212000,145330,0.71,0.71,0.66,0.66,0.00,9
104/10/27,7000,4640,0.67,0.67,0.66,0.66,0.00,2
104/10/28,58000,40290,0.70,0.70,0.63,0.63,-0.03,4
104/10/29,1597000,1013640,0.63,0.65,0.63,0.64,+0.01,24
104/10/30,1917000,1339760,0.70,0.71,0.67,0.67,+0.03,63
104/11/02,644000,493860,0.78,0.84,0.75,0.76,+0.09,28
104/11/03,602000,626120,0.81,1.27,0.81,1.26,+0.50,20
104/11/04,664000,839610,1.23,1.34,1.17,1.26,0.00,38
104/11/05,904000,1377280,1.59,1.66,1.36,1.36,+0.10,43
104/11/06,972000,1361090,1.40,1.55,1.28,1.32,-0.04,38
104/11/09,699000,971450,1.37,1.48,1.18,1.21,-0.11,37
104/11/10,1351000,1616470,1.18,1.34,1.08,1.10,-0.11,30
104/11/11,1061000,1117370,1.16,1.16,0.95,0.99,-0.11,32
104/11/12,1667000,1766210,0.96,1.26,0.87,1.24,+0.25,35
104/11/13,825000,990530,1.22,1.26,1.07,1.07,-0.17,41
104/11/16,57000,53110,0.99,0.99,0.89,0.93,-0.14,7
104/11/17,348000,301850,0.98,0.98,0.83,0.86,-0.07,20
104/11/18,407000,384290,0.83,1.08,0.83,1.00,+0.14,18
104/11/19,409000,445360,1.04,1.18,1.01,1.13,+0.13,32
104/11/20,197000,197420,1.12,1.12,0.98,1.02,-0.11,15
104/11/23,342000,320300,0.99,1.02,0.91,0.91,-0.11,11
104/11/24,301000,311560,1.03,1.11,0.96,0.96,+0.05,35
104/11/25,210000,177850,0.88,0.88,0.77,0.77,-0.19,18
104/11/26,165000,148720,0.90,0.91,0.89,0.90,+0.13,15
104/11/27,73000,63120,0.90,0.90,0.84,0.86,-0.04,8
104/11/30,75000,55400,0.70,0.79,0.69,0.76,-0.10,8
104/12/01,50000,43300,0.86,0.89,0.86,0.86,+0.10,3
104/12/02,74000,71580,0.93,1.00,0.93,0.97,+0.11,8
104/12/03,96000,92030,0.96,1.03,0.91,0.92,-0.05,10
104/12/04,158000,131650,0.89,0.89,0.79,0.81,-0.11,13
104/12/07,84000,72720,0.84,0.92,0.84,0.84,+0.03,10
104/12/08,152000,118030,0.81,0.84,0.73,0.73,-0.11,16
104/12/09,218000,132370,0.67,0.67,0.56,0.56,-0.17,24
104/12/10,101000,52110,0.52,0.59,0.50,0.59,+0.03,11
104/12/11,96000,51320,0.59,0.59,0.50,0.57,-0.02,9
104/12/14,199000,62330,0.38,0.38,0.27,0.28,-0.29,22
104/12/15,450000,176130,0.32,0.60,0.32,0.60,+0.32,35
104/12/16,66000,51430,0.65,0.83,0.65,0.70,+0.10,9
104/12/17,43000,28780,0.70,0.70,0.66,0.66,-0.04,2
104/12/18,90000,61100,0.68,0.68,0.67,0.67,+0.01,2
104/12/21,0,0,---,---,---,---,---,0
104/12/22,25000,15500,0.62,0.62,0.62,0.62,-0.05,1
104/12/23,230000,101600,0.45,0.45,0.44,0.44,-0.18,4
104/12/24,54000,21600,0.40,0.40,0.40,0.40,-0.04,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,90000,34200,0.38,0.38,0.38,0.38,-0.02,1
104/12/29,5000,1500,0.30,0.30,0.30,0.30,-0.08,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,210000,42000,0.20,0.20,0.20,0.20,-0.20,3
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,1000,120,0.12,0.12,0.12,0.12,-0.09,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,50000,15000,0.30,0.30,0.30,0.30,+0.05,5
105/02/01,0,0,---,---,---,---,---,0
105/02/02,10000,2520,0.25,0.27,0.25,0.27,+0.03,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,50000,9000,0.18,0.18,0.18,0.18,-0.04,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
105/03/02,10000,3200,0.32,0.32,0.32,0.32,+0.07,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,20000,800,0.04,0.04,0.04,0.04,-0.08,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
