96/10/02,6082000,20534560,3.38,3.38,3.21,3.38,+0.04,203
96/10/03,1226000,3874880,3.18,3.23,3.13,3.13,-0.25,115
96/10/04,1643000,5452100,3.08,3.70,3.08,3.13,0.00,139
96/10/05,1735000,5648600,3.13,3.48,3.03,3.48,+0.35,135
96/10/08,1576000,5471120,3.48,3.52,3.32,3.50,+0.02,125
96/10/09,1873000,5933500,3.45,3.45,2.95,2.95,-0.55,150
96/10/11,1195000,3449840,2.90,3.01,2.77,2.98,+0.03,120
96/10/12,1318000,3666440,2.90,2.90,2.70,2.70,-0.28,119
96/10/15,1363000,2757510,2.70,2.70,1.46,1.70,-1.00,115
96/10/16,1520000,2331060,1.38,1.60,1.31,1.58,-0.12,130
96/10/17,1459000,2416880,1.58,1.83,1.48,1.83,+0.25,128
96/10/18,1339000,2414070,1.83,1.86,1.68,1.86,+0.03,131
96/10/23,1498000,2556520,1.68,1.71,1.65,1.65,-0.03,118
96/10/24,1160000,1958370,1.65,1.71,1.65,1.65,0.00,108
96/10/25,1476000,2513320,1.65,1.74,1.65,1.70,+0.05,127
96/10/26,1172000,1965730,1.70,1.70,1.61,1.61,-0.09,107
96/10/29,1184000,1877650,1.61,1.61,1.49,1.49,-0.12,109
96/10/30,1241000,1712580,1.38,1.38,1.38,1.38,-0.11,108
96/10/31,1213000,1598860,1.30,1.32,1.30,1.32,-0.06,110
96/11/01,1508000,1654500,1.32,1.32,1.00,1.05,-0.27,127
96/11/02,1164000,1107000,1.05,1.05,0.70,0.70,-0.35,109
96/11/05,1285000,899450,0.70,0.73,0.68,0.73,+0.03,117
96/11/06,1271000,927830,0.73,0.73,0.73,0.73,0.00,111
96/11/07,1217000,891140,0.73,0.79,0.70,0.73,0.00,114
96/11/08,1122000,819060,0.73,0.73,0.73,0.73,0.00,105
96/11/09,1182000,883920,0.73,0.75,0.73,0.75,+0.02,107
96/11/12,43000,32250,0.75,0.75,0.75,0.75,0.00,3
96/11/13,1139000,870840,0.75,0.78,0.75,0.78,+0.03,108
96/11/14,719000,525380,0.78,0.78,0.70,0.75,-0.03,69
