103/02/12,250000,290000,1.14,1.20,1.14,1.20,0.16,3
103/02/13,1289000,1502700,1.16,1.20,1.12,1.12,-0.08,14
103/02/14,109000,124060,1.12,1.14,1.12,1.14,0.02,2
103/02/17,659000,781520,1.16,1.25,1.16,1.23,0.09,9
103/02/18,560000,672400,1.19,1.26,1.19,1.25,0.02,11
103/02/19,106000,137290,1.30,1.35,1.27,1.35,0.10,6
103/02/20,471000,648190,1.34,1.48,1.33,1.43,0.08,12
103/02/21,413000,603910,1.48,1.48,1.42,1.42,-0.01,7
103/02/24,305000,396350,1.33,1.33,1.27,1.27,-0.15,5
103/02/25,785000,1056750,1.30,1.39,1.30,1.30,0.03,10
103/02/26,362000,494060,1.32,1.38,1.32,1.33,0.03,9
103/02/27,0,0,--,--,--,--,,0
103/03/03,20000,24800,1.27,1.27,1.21,1.21,X,2
103/03/04,639000,845930,1.31,1.34,1.31,1.32,0.11,9
103/03/05,619000,853890,1.39,1.40,1.37,1.38,0.06,12
103/03/06,0,0,--,--,--,--,,0
103/03/07,10000,12900,1.29,1.29,1.29,1.29,X,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,428000,611740,1.37,1.45,1.37,1.43,X,10
103/03/12,718000,1041880,1.43,1.55,1.39,1.39,-0.04,10
103/03/13,509000,736490,1.46,1.46,1.41,1.43,0.04,6
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,5000,7150,1.43,1.43,1.43,1.43,X,1
103/03/19,1005000,1346800,1.36,1.36,1.32,1.32,-0.11,6
103/03/20,0,0,--,--,--,--,,0
103/03/21,47000,53670,1.19,1.19,1.09,1.09,X,5
103/03/24,15000,16500,1.08,1.11,1.08,1.11,0.02,2
103/03/25,220000,257700,1.18,1.19,1.17,1.17,0.06,3
103/03/26,17000,20220,1.16,1.21,1.16,1.21,0.04,2
103/03/27,10000,11200,1.12,1.12,1.12,1.12,-0.09,1
103/03/28,0,0,--,--,--,--,,0
103/03/31,10000,11700,1.17,1.17,1.17,1.17,X,1
103/04/01,13000,14750,1.13,1.15,1.13,1.15,-0.02,2
103/04/02,30000,35300,1.17,1.18,1.17,1.18,0.03,3
103/04/03,1561000,1978630,1.22,1.29,1.22,1.25,0.07,17
103/04/07,840000,1054500,1.24,1.32,1.22,1.32,0.07,16
103/04/08,272000,354860,1.33,1.33,1.28,1.28,-0.04,7
103/04/09,596000,853810,1.39,1.47,1.37,1.43,0.15,12
103/04/10,515000,728110,1.49,1.49,1.37,1.37,-0.06,13
103/04/11,30000,39800,1.35,1.35,1.30,1.30,-0.07,3
103/04/14,78000,99060,1.27,1.27,1.27,1.27,-0.03,1
103/04/15,80000,103160,1.29,1.29,1.27,1.27,,2
103/04/16,10000,12900,1.29,1.29,1.29,1.29,0.02,1
103/04/17,10000,13900,1.39,1.39,1.39,1.39,0.10,1
103/04/18,1050000,1399500,1.35,1.35,1.29,1.29,-0.10,7
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,5000,6650,1.33,1.33,1.33,1.33,X,1
103/04/24,10000,13200,1.32,1.32,1.32,1.32,-0.01,1
103/04/25,10000,11100,1.11,1.11,1.11,1.11,-0.21,1
103/04/28,1000,1190,1.19,1.19,1.19,1.19,0.08,1
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,551000,713810,1.27,1.31,1.27,1.31,X,6
103/05/05,1616000,2238370,1.34,1.55,1.28,1.43,0.12,22
103/05/06,1050000,1487500,1.46,1.46,1.38,1.42,-0.01,23
103/05/07,10000,14100,1.41,1.41,1.41,1.41,-0.01,1
103/05/08,170000,242700,1.50,1.50,1.40,1.40,-0.01,5
103/05/09,105000,144850,1.38,1.38,1.37,1.37,-0.03,3
103/05/12,3000,3450,1.15,1.15,1.15,1.15,-0.22,1
103/05/13,303000,353780,1.22,1.22,1.14,1.15,,13
103/05/14,403000,467490,1.19,1.19,1.15,1.15,,6
103/05/15,371000,424520,1.15,1.15,1.12,1.12,-0.03,5
103/05/16,101000,119670,1.17,1.22,1.17,1.22,0.10,2
103/05/19,30000,37200,1.24,1.24,1.24,1.24,0.02,1
103/05/20,325000,391330,1.26,1.26,1.17,1.17,-0.07,16
103/05/21,467000,568720,1.23,1.24,1.18,1.18,0.01,15
103/05/22,562000,672500,1.21,1.21,1.17,1.20,0.02,13
103/05/23,410000,503070,1.24,1.24,1.19,1.19,-0.01,8
