107/05/21,0,0,---,---,---,---,---,0
107/05/22,805000,601530,0.74,0.76,0.74,0.76,+0.02,6
107/05/24,1132000,801290,0.71,0.71,0.70,0.71,-0.06,8
107/05/25,2063000,1532380,0.70,0.78,0.70,0.76,+0.05,36
107/05/29,2390000,1950810,0.81,0.85,0.75,0.75,-0.01,32
107/05/30,1940000,1370850,0.72,0.72,0.69,0.71,-0.04,16
107/05/31,100000,71360,0.72,0.72,0.70,0.70,-0.01,2
107/06/04,1302000,936410,0.70,0.74,0.70,0.74,+0.06,12
107/06/05,2243000,1662510,0.74,0.76,0.71,0.76,+0.02,18
107/06/06,2495000,1901960,0.74,0.82,0.74,0.82,+0.06,28
107/06/08,185000,142600,0.78,0.78,0.76,0.76,-0.01,3
107/06/12,525000,373320,0.70,0.72,0.70,0.71,-0.01,9
107/09/07,1136000,792950,0.71,0.71,0.65,0.68,-0.06,23
107/09/12,1272000,748310,0.60,0.60,0.54,0.54,-0.08,22
107/09/13,1000,530,0.53,0.53,0.53,0.53,-0.01,1
107/09/19,9000,4230,0.47,0.47,0.47,0.47,-0.03,1
107/09/20,299000,130190,0.46,0.46,0.43,0.43,-0.04,2
107/09/25,22000,7900,0.35,0.36,0.35,0.36,-0.02,2
107/10/01,44000,13240,0.30,0.34,0.30,0.34,+0.03,2
107/10/02,60000,20400,0.34,0.34,0.34,0.34,0.00,2
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,22000,4000,0.18,0.20,0.18,0.20,-0.10,2
107/10/08,502000,97370,0.20,0.20,0.16,0.20,0.00,6
107/10/09,0,0,---,---,---,---,---,0
107/10/12,50000,10500,0.21,0.21,0.21,0.21,+0.03,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,107000,23420,0.19,0.22,0.19,0.22,+0.04,2
107/10/19,0,0,---,---,---,---,---,0
107/10/25,7000,1090,0.17,0.17,0.14,0.14,-0.07,3
107/10/26,12000,1200,0.10,0.10,0.10,0.10,-0.04,1
107/10/31,40000,6200,0.15,0.16,0.15,0.16,+0.01,4
107/11/01,0,0,---,---,---,---,---,0
107/11/02,50000,11000,0.22,0.22,0.22,0.22,-0.02,1
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,100000,7000,0.07,0.07,0.07,0.07,-0.01,1
