102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,1000,1190,1.19,1.19,1.19,1.19,+0.17,1
102/03/27,64000,77540,1.24,1.24,1.21,1.21,+0.02,6
102/03/28,60000,74600,1.26,1.26,1.24,1.24,+0.03,3
102/03/29,13000,15560,1.18,1.20,1.18,1.19,-0.05,3
102/04/01,20000,22400,1.15,1.15,1.09,1.09,-0.10,2
102/04/02,325000,385200,1.06,1.24,1.06,1.24,+0.15,14
102/04/03,279000,383720,1.40,1.40,1.29,1.31,+0.07,9
102/04/08,573000,715900,1.12,1.30,1.12,1.26,-0.05,15
102/04/09,441000,528250,1.20,1.20,1.13,1.13,-0.13,7
102/04/10,261000,303560,1.14,1.22,1.10,1.19,+0.06,17
102/04/11,130000,159240,1.20,1.27,1.19,1.19,0.00,11
102/04/12,143000,157360,1.12,1.12,1.09,1.09,-0.10,10
102/04/15,201000,202990,1.07,1.10,0.94,0.97,-0.12,11
102/04/16,197000,173220,0.87,0.93,0.83,0.93,-0.04,16
102/04/17,213000,223730,1.00,1.12,1.00,1.09,+0.16,14
102/04/18,163000,181650,1.12,1.14,1.09,1.09,0.00,8
102/04/19,90000,99860,1.11,1.11,1.09,1.09,0.00,6
102/04/22,20000,20400,1.04,1.04,1.00,1.00,-0.09,2
102/04/23,256000,271630,1.06,1.08,1.01,1.01,+0.01,12
102/04/24,375000,418420,1.06,1.19,1.06,1.11,+0.10,19
102/04/25,361000,356220,1.04,1.06,0.95,1.00,-0.11,15
102/04/26,888000,982120,1.04,1.13,1.04,1.13,+0.13,21
102/04/29,1014000,1212040,1.21,1.26,1.18,1.21,+0.08,25
102/04/30,242000,346550,1.44,1.48,1.35,1.35,+0.14,15
102/05/02,216000,301890,1.38,1.43,1.36,1.42,+0.07,17
102/05/03,212000,308630,1.54,1.54,1.30,1.30,-0.12,14
102/05/06,148000,196940,1.35,1.38,1.29,1.29,-0.01,10
102/05/07,151000,185380,1.23,1.25,1.17,1.17,-0.12,8
102/05/08,94000,116540,1.22,1.25,1.22,1.25,+0.08,4
102/05/09,449000,601520,1.31,1.36,1.31,1.35,+0.10,16
102/05/10,1034000,1446810,1.37,1.44,1.36,1.38,+0.03,31
102/05/13,645000,891260,1.39,1.43,1.32,1.38,0.00,24
102/05/14,967000,1531680,1.44,1.81,1.44,1.78,+0.40,57
102/05/15,1027000,1756150,1.73,1.78,1.62,1.69,-0.09,29
102/05/16,60000,108770,1.83,1.88,1.76,1.76,+0.07,13
102/05/17,69000,120010,1.78,1.78,1.71,1.73,-0.03,5
102/05/20,439000,815890,1.90,1.90,1.83,1.83,+0.10,9
102/05/21,140000,272900,2.01,2.01,1.87,1.87,+0.04,6
102/05/22,482000,845210,1.93,1.93,1.71,1.73,-0.14,9
102/05/23,80000,132800,1.65,1.67,1.65,1.67,-0.06,2
102/05/24,481000,847910,1.79,1.82,1.71,1.75,+0.08,10
102/05/27,454000,748770,1.61,1.67,1.61,1.64,-0.11,7
102/05/28,551000,954360,1.78,1.78,1.68,1.68,+0.04,8
102/05/29,472000,802840,1.71,1.73,1.66,1.66,-0.02,9
102/05/30,729000,1196110,1.60,1.69,1.60,1.66,0.00,12
102/05/31,1391000,2526540,1.70,1.93,1.70,1.74,+0.08,33
102/06/03,349000,599240,1.69,1.75,1.69,1.70,-0.04,21
102/06/04,492000,808140,1.71,1.71,1.61,1.62,-0.08,8
102/06/05,1593000,2742110,1.72,1.79,1.69,1.69,+0.07,39
102/06/06,1231000,2100210,1.66,1.74,1.60,1.62,-0.07,36
102/06/07,1079000,1381750,1.66,1.66,1.14,1.20,-0.42,33
102/06/10,1006000,1290540,1.32,1.32,1.25,1.26,+0.06,14
102/06/11,188000,214270,1.29,1.29,1.09,1.10,-0.16,19
102/06/13,143000,121070,0.97,0.98,0.78,0.78,-0.32,20
102/06/14,834000,678250,0.86,0.88,0.72,0.78,0.00,29
102/06/17,171000,148640,0.83,0.91,0.83,0.88,+0.10,12
