97/12/18,14001000,13300950,0.95,0.95,0.95,0.95,-0.02,382
97/12/19,307000,271350,0.89,0.90,0.84,0.84,-0.11,133
97/12/22,352000,302530,0.83,0.89,0.83,0.89,0.05,131
97/12/23,420000,420810,0.90,1.05,0.90,1.02,0.13,74
97/12/24,447000,454980,1.06,1.08,0.98,0.98,-0.04,140
97/12/25,368000,362990,0.95,1.00,0.95,0.99,0.01,135
97/12/26,0,0,--,--,--,--,,0
97/12/29,54000,52410,1.00,1.00,0.97,0.97,-0.02,20
97/12/30,444000,401150,0.95,0.95,0.89,0.89,-0.08,131
97/12/31,278000,252760,0.89,0.93,0.89,0.93,0.04,124
98/01/05,362000,300620,0.81,0.84,0.81,0.83,-0.10,95
98/01/06,500000,407830,0.87,0.88,0.79,0.80,-0.03,135
98/01/07,1388000,972510,0.76,0.76,0.65,0.68,-0.12,116
98/01/08,857000,610900,0.69,0.76,0.69,0.76,0.08,147
98/01/09,2196000,1692230,0.70,0.83,0.70,0.77,0.01,164
98/01/10,808000,625190,0.77,0.81,0.76,0.78,0.01,151
98/01/12,352000,270560,0.76,0.77,0.76,0.77,-0.01,142
98/01/13,353000,273460,0.77,0.78,0.76,0.78,0.01,135
98/01/14,421000,301830,0.76,0.76,0.69,0.73,-0.05,140
98/01/15,548000,446910,0.76,0.84,0.76,0.83,0.10,147
98/01/16,362000,315370,0.81,0.92,0.78,0.91,0.08,145
98/01/17,452000,408000,0.89,0.93,0.87,0.88,-0.03,140
98/01/19,318000,273480,0.86,0.86,0.86,0.86,-0.02,132
98/01/20,54000,48520,0.89,0.95,0.89,0.95,0.09,19
98/01/21,644000,607250,0.95,0.96,0.92,0.92,-0.03,152
98/02/02,396000,343520,0.87,0.87,0.86,0.87,-0.05,129
98/02/03,209000,172320,0.87,0.87,0.81,0.82,-0.05,93
98/02/04,372000,285640,0.80,0.80,0.76,0.77,-0.05,133
98/02/05,491000,391110,0.77,0.81,0.77,0.81,0.04,137
98/02/06,357000,274140,0.76,0.77,0.74,0.77,-0.04,65
98/02/09,807000,548090,0.77,0.77,0.64,0.65,-0.12,148
98/02/10,498000,319120,0.60,0.67,0.60,0.64,-0.01,136
98/02/11,509000,310840,0.67,0.67,0.58,0.58,-0.06,141
98/02/12,355000,214360,0.61,0.63,0.56,0.63,0.05,139
98/02/13,593000,334490,0.61,0.61,0.54,0.54,-0.09,148
98/02/16,537000,305350,0.58,0.58,0.56,0.58,0.04,138
98/02/17,106000,66730,0.61,0.65,0.60,0.64,0.06,9
98/02/18,571000,354560,0.67,0.67,0.61,0.61,-0.03,13
98/02/19,237000,142100,0.62,0.62,0.58,0.58,-0.03,6
98/02/20,105000,63020,0.60,0.62,0.60,0.62,0.04,4
98/02/23,147000,84010,0.62,0.62,0.56,0.57,-0.05,9
98/02/24,25000,14600,0.58,0.59,0.58,0.59,0.02,2
98/02/25,24000,13180,0.56,0.56,0.54,0.55,-0.04,3
98/02/26,24000,13400,0.56,0.56,0.55,0.55,,3
98/02/27,400000,223010,0.55,0.57,0.55,0.57,0.02,6
98/03/02,691000,436430,0.59,0.66,0.58,0.66,0.09,12
98/03/03,549000,340110,0.70,0.71,0.61,0.61,-0.05,12
98/03/04,696000,389630,0.59,0.59,0.53,0.56,-0.05,13
98/03/05,170000,83500,0.52,0.52,0.48,0.50,-0.06,6
98/03/06,378000,180650,0.49,0.49,0.47,0.48,-0.02,10
98/03/09,120000,60650,0.52,0.52,0.49,0.51,0.03,9
98/03/10,315000,134940,0.52,0.53,0.39,0.41,-0.10,12
98/03/11,299000,98750,0.36,0.36,0.31,0.32,-0.09,12
98/03/12,403000,116980,0.30,0.30,0.25,0.29,-0.03,13
98/03/13,227000,66800,0.29,0.32,0.28,0.30,0.01,11
98/03/16,31000,8170,0.27,0.27,0.25,0.25,-0.05,4
98/03/17,240000,56320,0.24,0.29,0.20,0.29,0.04,8
98/03/18,1026000,192620,0.27,0.27,0.17,0.17,-0.12,22
98/03/19,585000,121900,0.18,0.22,0.17,0.22,0.05,13
98/03/20,1244000,296500,0.22,0.26,0.22,0.25,0.03,26
98/03/23,83000,18180,0.25,0.25,0.20,0.20,-0.05,10
98/03/24,94000,13350,0.13,0.15,0.13,0.14,-0.06,11
98/03/25,1056000,147220,0.14,0.14,0.12,0.12,-0.02,15
98/03/26,280000,37050,0.13,0.14,0.10,0.14,0.02,10
98/03/27,89000,12570,0.15,0.15,0.12,0.13,-0.01,6
98/03/30,22000,3260,0.14,0.16,0.13,0.13,,4
98/03/31,39000,4680,0.12,0.12,0.12,0.12,-0.01,3
98/04/01,146000,21870,0.10,0.32,0.10,0.15,0.03,12
98/04/02,15000,2150,0.15,0.15,0.14,0.14,-0.01,4
98/04/03,0,0,--,--,--,--,,0
98/04/06,6000,640,0.10,0.14,0.10,0.14,,2
98/04/07,0,0,--,--,--,--,,0
98/04/08,4000,640,0.16,0.16,0.16,0.16,0.02,1
98/04/09,36000,5370,0.16,0.17,0.12,0.12,-0.04,5
98/04/10,27000,3370,0.10,0.17,0.10,0.17,0.05,4
98/04/13,5000,1080,0.24,0.24,0.20,0.20,0.03,2
98/04/14,2000,280,0.14,0.14,0.14,0.14,-0.06,2
98/04/15,12000,1120,0.10,0.14,0.08,0.08,-0.06,5
98/04/16,0,0,--,--,--,--,,0
98/04/17,24000,3010,0.12,0.25,0.12,0.25,0.17,3
98/04/20,35000,4300,0.12,0.13,0.12,0.13,-0.12,3
98/04/21,71000,9030,0.13,0.13,0.12,0.13,,5
98/04/22,0,0,--,--,--,--,,0
98/04/23,25000,3450,0.25,0.25,0.11,0.11,-0.02,2
98/04/24,0,0,--,--,--,--,,0
98/04/27,81000,10610,0.13,0.14,0.12,0.13,0.02,7
98/04/28,35000,5450,0.19,0.19,0.15,0.19,0.06,3
98/04/29,0,0,--,--,--,--,,0
98/04/30,50000,6300,0.15,0.15,0.11,0.11,-0.08,2
98/05/04,35000,1450,0.06,0.06,0.03,0.03,-0.08,3
98/05/05,45000,3150,0.07,0.07,0.07,0.07,0.04,3
98/05/06,1000,60,0.06,0.06,0.06,0.06,-0.01,1
98/05/07,0,0,--,--,--,--,,0
98/05/08,0,0,--,--,--,--,,0
98/05/11,77000,3100,0.04,0.05,0.04,0.05,-0.01,3
98/05/12,0,0,--,--,--,--,,0
98/05/13,64000,2000,0.02,0.05,0.02,0.05,,3
98/05/14,0,0,--,--,--,--,,0
98/05/15,0,0,--,--,--,--,,0
98/05/18,0,0,--,--,--,--,,0
98/05/19,0,0,--,--,--,--,,0
98/05/20,397000,3970,0.01,0.01,0.01,0.01,-0.04,8
98/05/21,0,0,--,--,--,--,,0
98/05/22,266000,2660,0.01,0.01,0.01,0.01,,3
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,0,0,--,--,--,--,,0
98/06/01,134000,1340,0.01,0.01,0.01,0.01,,2
98/06/02,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,159000,1590,0.01,0.01,0.01,0.01,,2
98/06/05,167000,1670,0.01,0.01,0.01,0.01,,4
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,3000,1920,0.64,0.64,0.64,0.64,0.01,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,30000,20400,0.68,0.68,0.68,0.68,0.02,1
101/05/18,60000,42000,0.70,0.70,0.70,0.70,0.02,1
101/05/21,2000,1360,0.68,0.68,0.68,0.68,-0.02,1
