96/06/21,7495000,8017930,1.12,1.21,1.04,1.06,-0.01,192
96/06/22,1433000,1550020,1.04,1.11,1.04,1.10,+0.04,345
96/06/23,1362000,1446800,1.08,1.09,1.05,1.06,-0.04,255
96/06/25,2230000,2472380,1.07,1.17,1.05,1.16,+0.10,402
96/06/26,1842000,2043060,1.16,1.19,1.08,1.09,-0.07,360
96/06/27,1540000,1700580,1.10,1.14,1.07,1.09,0.00,378
96/06/28,2070000,2301480,1.09,1.14,1.07,1.09,0.00,365
96/06/29,1816000,2061680,1.11,1.19,1.10,1.10,+0.01,380
96/07/02,2023000,2165310,1.12,1.15,1.00,1.02,-0.08,428
96/07/03,1286000,1201220,1.03,1.03,0.85,0.93,-0.09,344
96/07/04,1688000,1264640,0.93,0.93,0.65,0.68,-0.25,480
96/07/05,998000,703400,0.65,0.74,0.65,0.68,0.00,181
96/07/06,1536000,1114080,0.70,0.78,0.70,0.72,+0.04,204
96/07/09,1595000,1682780,0.72,1.30,0.72,1.30,+0.58,265
96/07/10,729000,1215840,1.30,1.92,1.30,1.92,+0.62,117
96/07/11,2769000,5670210,2.14,2.50,1.60,2.05,+0.13,381
96/07/12,2062000,3991930,2.05,2.30,1.80,1.86,-0.19,373
96/07/13,1211000,2135430,1.88,1.94,1.70,1.70,-0.16,183
96/07/16,1322000,2179050,1.71,1.73,1.54,1.54,-0.16,223
96/07/17,726000,1125580,1.53,1.61,1.50,1.50,-0.04,156
96/07/18,1766000,2622140,1.54,1.77,1.39,1.43,-0.07,302
96/07/19,1368000,1738890,1.44,1.46,1.12,1.12,-0.31,240
96/07/20,1395000,1790650,1.18,1.40,1.18,1.38,+0.26,231
96/07/23,689000,920520,1.33,1.37,1.28,1.36,-0.02,103
96/07/24,1532000,2860000,1.36,2.02,1.36,2.02,+0.66,175
96/07/25,834000,2137600,2.02,2.72,2.02,2.72,+0.70,120
96/07/26,374000,1297780,3.47,3.47,3.47,3.47,+0.75,56
96/07/27,1539000,5589090,3.30,4.27,2.70,3.80,+0.33,272
96/07/30,2325000,8025880,3.90,4.25,2.95,3.05,-0.75,345
96/07/31,1227000,3713220,3.10,3.35,2.68,2.82,-0.23,220
96/08/01,737000,2015020,2.70,3.00,2.50,2.66,-0.16,107
96/08/02,1846000,5973950,2.75,3.51,2.60,3.10,+0.44,241
96/08/03,698000,1952990,3.10,3.10,2.60,2.75,-0.35,98
96/08/06,223000,593090,2.70,2.76,2.52,2.76,+0.01,49
96/08/07,1301000,3068830,2.98,2.98,1.95,2.00,-0.76,160
96/08/08,1083000,2389930,2.30,2.50,2.00,2.40,+0.40,135
96/08/09,495000,1251600,2.70,2.70,2.42,2.42,+0.02,54
96/08/10,304000,727360,2.35,2.50,2.20,2.48,+0.06,40
96/08/13,290000,751550,2.60,2.80,2.40,2.59,+0.11,50
96/08/14,118000,283570,2.56,2.56,2.00,2.50,-0.09,20
96/08/15,785000,1403740,2.20,2.20,1.70,1.70,-0.80,118
96/08/16,812000,1013350,1.50,1.60,1.17,1.17,-0.53,128
96/08/17,1438000,1655190,1.20,1.31,1.00,1.09,-0.08,134
96/08/20,863000,1294330,1.27,1.78,1.27,1.78,+0.69,109
96/08/21,441000,776610,1.80,1.85,1.60,1.85,+0.07,67
96/08/22,451000,830070,1.85,2.10,1.71,1.80,-0.05,45
96/08/23,449000,810300,1.92,1.92,1.71,1.77,-0.03,63
96/08/24,401000,644100,1.77,1.77,1.50,1.51,-0.26,79
96/08/27,268000,454350,1.68,1.88,1.53,1.82,+0.31,37
96/08/28,622000,937300,1.73,1.78,1.40,1.50,-0.32,104
96/08/29,963000,1170660,1.28,1.35,1.14,1.33,-0.17,100
96/08/30,432000,630720,1.43,1.54,1.37,1.47,+0.14,46
96/08/31,703000,1214810,1.40,1.89,1.38,1.82,+0.35,102
96/09/03,992000,1772200,1.82,1.97,1.50,1.92,+0.10,118
96/09/04,250000,471690,2.00,2.00,1.77,1.83,-0.09,55
96/09/05,355000,638050,1.90,1.95,1.70,1.70,-0.13,65
96/09/06,182000,311370,1.80,1.80,1.66,1.73,+0.03,39
96/09/07,505000,934770,1.76,1.98,1.73,1.84,+0.11,67
96/09/10,92000,159880,1.70,1.91,1.70,1.70,-0.14,21
96/09/11,249000,440220,1.84,1.87,1.68,1.79,+0.09,37
96/09/12,188000,328190,1.80,1.84,1.62,1.78,-0.01,21
96/09/13,591000,1141960,1.76,2.00,1.70,1.96,+0.18,77
96/09/14,297000,594410,2.20,2.20,1.88,1.90,-0.06,34
96/09/17,332000,605870,2.00,2.00,1.71,1.82,-0.08,64
96/09/19,399000,630670,1.95,1.95,1.30,1.60,-0.22,70
96/09/20,186000,314830,1.55,1.73,1.50,1.60,0.00,26
96/09/21,66000,112180,1.69,1.81,1.61,1.69,+0.09,12
96/09/26,129000,236050,1.81,1.89,1.78,1.85,+0.16,15
96/09/27,200000,369290,1.98,1.98,1.76,1.83,-0.02,26
96/09/28,330000,637020,1.91,1.99,1.87,1.91,+0.08,32
