98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,50000,32500,0.65,0.65,0.65,0.65,-0.17,1
98/08/14,5000,3600,0.72,0.72,0.72,0.72,+0.07,1
98/08/17,5000,3150,0.63,0.63,0.63,0.63,-0.09,1
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,50000,23500,0.47,0.47,0.47,0.47,-0.16,1
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,20000,10800,0.54,0.54,0.54,0.54,+0.07,1
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,50000,33600,0.68,0.68,0.64,0.64,+0.10,2
98/09/04,50000,34500,0.69,0.69,0.69,0.69,+0.05,1
98/09/07,85000,60250,0.67,0.94,0.67,0.94,+0.25,4
98/09/08,122000,99060,0.78,0.83,0.78,0.83,-0.11,5
98/09/09,30000,23900,0.84,0.84,0.76,0.79,-0.04,3
98/09/10,85000,65970,0.85,0.85,0.77,0.77,-0.02,4
98/09/11,5000,3750,0.75,0.75,0.75,0.75,-0.02,1
98/09/14,75000,54350,0.73,0.73,0.71,0.72,-0.03,3
98/09/15,125000,93800,0.77,0.77,0.73,0.74,+0.02,4
98/09/16,10000,8800,0.89,0.89,0.87,0.87,+0.13,3
98/09/17,110000,101050,0.89,1.03,0.89,0.98,+0.11,7
98/09/18,151000,143030,1.13,1.13,0.93,0.93,-0.05,12
98/09/21,88000,85900,1.00,1.00,0.93,0.98,+0.05,6
98/09/22,66000,64700,0.95,1.05,0.95,1.05,+0.07,4
98/09/23,31000,31860,0.99,1.06,0.99,1.01,-0.04,5
98/09/24,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
98/09/25,32000,36370,0.99,1.20,0.99,1.20,+0.20,6
98/09/28,11000,12980,1.15,1.20,1.15,1.20,0.00,4
98/09/29,14000,16480,1.16,1.18,1.16,1.18,-0.02,3
98/09/30,2000,2580,1.29,1.29,1.29,1.29,+0.11,1
98/10/01,12000,15440,1.27,1.31,1.27,1.27,-0.02,3
98/10/02,1000,1310,1.31,1.31,1.31,1.31,+0.04,1
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,16000,21440,1.34,1.34,1.34,1.34,+0.03,2
98/10/07,37000,59210,1.57,1.66,1.53,1.53,+0.19,7
98/10/08,22000,32060,1.55,1.55,1.37,1.46,-0.07,4
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,37000,47030,1.29,1.29,1.19,1.19,-0.27,3
98/10/13,150000,159900,1.04,1.08,1.04,1.08,-0.11,3
98/10/14,20000,22500,1.14,1.14,1.11,1.11,+0.03,3
98/10/15,65000,70150,1.18,1.18,0.99,0.99,-0.12,5
98/10/16,20000,21000,1.05,1.05,1.05,1.05,+0.06,1
98/10/19,20000,19800,0.99,0.99,0.99,0.99,-0.06,2
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,60000,52600,0.87,0.88,0.87,0.88,-0.11,3
98/10/22,50000,43900,0.95,0.95,0.85,0.85,-0.03,3
98/10/23,70000,58500,0.87,0.87,0.81,0.81,-0.04,4
98/10/26,148000,113020,0.80,0.80,0.70,0.70,-0.11,7
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,20000,14200,0.71,0.71,0.71,0.71,+0.01,1
98/10/29,145000,79750,0.65,0.65,0.50,0.54,-0.17,5
98/10/30,63000,40470,0.61,0.69,0.61,0.69,+0.15,3
98/11/02,114000,63300,0.55,0.56,0.54,0.56,-0.13,5
98/11/03,48000,29860,0.60,0.64,0.60,0.62,+0.06,4
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,40000,25600,0.64,0.64,0.64,0.64,+0.02,3
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,45000,27550,0.63,0.63,0.61,0.61,-0.03,2
98/11/10,80000,50400,0.63,0.63,0.63,0.63,+0.02,2
98/11/11,10000,5600,0.56,0.56,0.56,0.56,-0.07,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,164000,77260,0.49,0.49,0.47,0.47,-0.09,4
98/11/16,40000,21000,0.52,0.54,0.52,0.54,+0.07,3
98/11/17,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
