103/05/22,250000,261500,1.03,1.11,1.03,1.11,-0.03,2
103/05/23,270000,307200,1.14,1.18,1.12,1.12,0.01,4
103/05/26,35000,39550,1.13,1.13,1.13,1.13,0.01,2
103/05/27,38000,43200,1.18,1.18,1.10,1.10,-0.03,3
103/05/28,6000,6300,1.07,1.07,1.03,1.03,-0.07,2
103/05/29,140000,146040,1.02,1.11,1.02,1.07,0.04,8
103/05/30,113000,126900,1.09,1.15,1.08,1.15,0.08,8
103/06/03,63000,69890,1.13,1.13,1.06,1.06,-0.09,4
103/06/04,952000,1052620,1.07,1.14,1.07,1.10,0.04,13
103/06/05,1101000,1217110,1.08,1.12,1.08,1.10,,15
103/06/06,1240000,1578380,1.14,1.34,1.14,1.29,0.19,21
103/06/09,915000,1193450,1.26,1.36,1.21,1.30,0.01,25
103/06/10,413000,520700,1.27,1.31,1.20,1.20,-0.10,11
103/06/11,46000,57120,1.23,1.25,1.23,1.23,0.03,5
103/06/12,33000,41190,1.23,1.25,1.23,1.25,0.02,2
103/06/13,137000,182330,1.27,1.37,1.27,1.33,0.08,8
103/06/16,758000,1037790,1.32,1.40,1.29,1.29,-0.04,15
103/06/17,418000,558730,1.34,1.38,1.28,1.28,-0.01,18
103/06/18,441000,509610,1.26,1.26,1.09,1.12,-0.16,12
103/06/19,824000,892710,1.10,1.12,1.05,1.12,,14
103/06/20,417000,464670,1.12,1.12,1.09,1.09,-0.03,8
103/06/23,0,0,--,--,--,--,,0
103/06/24,508000,492910,1.02,1.02,0.97,0.97,X,5
103/06/25,15000,14700,0.98,0.98,0.98,0.98,0.01,1
103/06/26,700000,686000,0.98,0.98,0.98,0.98,,4
103/06/27,35000,32850,0.95,0.95,0.93,0.95,-0.03,3
103/06/30,1012000,1001980,0.98,1.02,0.98,1.00,0.05,10
103/07/01,1126000,1222540,1.02,1.13,1.01,1.10,0.10,16
103/07/02,327000,361020,1.11,1.11,0.98,0.98,-0.12,8
103/07/03,304000,316120,1.04,1.04,1.02,1.02,0.04,4
103/07/04,332000,329220,1.05,1.06,0.97,1.06,0.04,9
103/07/07,164000,160100,1.00,1.00,0.96,0.96,-0.10,6
103/07/08,78000,82040,0.97,1.07,0.97,1.05,0.09,6
103/07/09,498000,508020,1.00,1.06,1.00,1.00,-0.05,8
103/07/10,414000,401150,0.98,0.98,0.95,0.97,-0.03,9
103/07/11,255000,224240,0.92,0.92,0.80,0.80,-0.17,8
103/07/14,13000,10640,0.83,0.83,0.80,0.80,,3
103/07/15,23000,20240,0.88,0.88,0.88,0.88,0.08,1
103/07/16,20000,16750,0.84,0.84,0.83,0.83,-0.05,3
103/07/17,23000,18170,0.79,0.79,0.79,0.79,-0.04,1
103/07/18,0,0,--,--,--,--,,0
103/07/21,150000,115000,0.76,0.77,0.76,0.77,X,2
103/07/22,121000,93040,0.76,0.77,0.76,0.77,,5
103/07/24,187000,147880,0.76,0.80,0.76,0.80,0.03,4
103/07/25,29000,24290,0.81,0.86,0.81,0.86,0.06,4
103/07/28,119000,85370,0.73,0.73,0.58,0.58,-0.28,4
103/07/29,179000,91820,0.58,0.58,0.42,0.42,-0.16,3
103/07/30,239000,110740,0.46,0.48,0.46,0.46,0.04,3
103/07/31,231000,115520,0.50,0.51,0.49,0.49,0.03,6
103/08/01,154000,60860,0.39,0.41,0.39,0.41,-0.08,101
103/08/04,120000,44400,0.38,0.38,0.36,0.37,-0.04,3
103/08/05,40000,15200,0.38,0.38,0.38,0.38,0.01,1
103/08/06,80000,26400,0.33,0.33,0.33,0.33,-0.05,2
103/08/07,100000,33400,0.34,0.34,0.32,0.32,-0.01,3
103/08/08,200000,53400,0.33,0.33,0.26,0.26,-0.06,2
103/08/11,10000,2800,0.28,0.28,0.28,0.28,0.02,1
103/08/12,200000,71300,0.29,0.41,0.29,0.41,0.13,7
103/08/13,230000,89400,0.35,0.40,0.35,0.37,-0.04,8
103/08/14,16000,6240,0.41,0.41,0.37,0.37,,2
103/08/15,425000,161800,0.36,0.39,0.36,0.37,,10
103/08/18,510000,160500,0.35,0.35,0.31,0.32,-0.05,4
103/08/19,22000,7800,0.36,0.36,0.35,0.35,0.03,2
103/08/20,20000,6890,0.36,0.39,0.32,0.32,-0.03,3
103/08/21,13000,3920,0.32,0.32,0.29,0.29,-0.03,3
103/08/22,16000,4980,0.31,0.33,0.31,0.31,0.02,3
103/08/25,17000,5660,0.31,0.37,0.31,0.37,0.06,4
103/08/26,125000,47000,0.37,0.38,0.35,0.38,0.01,5
