103/07/17,100000,114000,1.14,1.14,1.14,1.14,+0.01,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,1000,1100,1.10,1.10,1.10,1.10,-0.01,1
103/07/22,30000,32500,1.08,1.09,1.08,1.09,-0.01,3
103/07/24,274000,310260,1.10,1.16,1.10,1.13,+0.04,12
103/07/25,216000,238760,1.14,1.14,1.07,1.07,-0.06,5
103/07/28,117000,119850,1.05,1.05,1.02,1.02,-0.05,2
103/07/29,53000,51770,1.04,1.04,0.89,0.89,-0.13,6
103/07/30,45000,42900,0.94,0.96,0.94,0.96,+0.07,3
103/07/31,240000,241630,0.98,1.02,0.98,1.02,+0.06,7
103/08/01,1112000,1189020,0.95,1.11,0.95,1.09,+0.07,21
103/08/04,764000,829290,1.11,1.11,1.06,1.09,0.00,22
103/08/05,634000,656010,1.06,1.07,1.02,1.03,-0.06,13
103/08/06,1720000,1879340,1.10,1.14,1.01,1.12,+0.09,35
103/08/07,1289000,1451740,1.15,1.17,1.07,1.08,-0.04,33
103/08/08,381000,383090,1.03,1.06,0.95,1.06,-0.02,14
103/08/11,1557000,1818800,1.11,1.23,1.09,1.18,+0.12,51
103/08/12,1666000,1943670,1.22,1.22,1.12,1.12,-0.06,49
103/08/13,586000,645450,1.16,1.16,1.04,1.05,-0.07,33
103/08/14,67000,70590,1.08,1.08,1.04,1.04,-0.01,5
103/08/15,55000,56300,1.02,1.05,1.00,1.05,+0.01,8
103/08/18,143000,146110,1.03,1.04,0.99,0.99,-0.06,9
103/08/19,346000,349290,1.02,1.02,1.00,1.01,+0.02,11
103/08/20,158000,160080,1.03,1.04,1.01,1.04,+0.03,10
103/08/21,208000,205080,1.01,1.01,0.98,0.99,-0.05,8
103/08/22,70000,72430,1.02,1.04,1.02,1.04,+0.05,8
103/08/25,2343000,2720140,1.06,1.22,1.06,1.19,+0.15,99
103/08/26,1944000,2313890,1.20,1.23,1.15,1.18,-0.01,66
103/08/27,500000,589950,1.21,1.23,1.14,1.15,-0.03,17
103/08/28,711000,869620,1.19,1.26,1.18,1.22,+0.07,51
103/08/29,508000,617480,1.21,1.23,1.18,1.23,+0.01,27
103/09/01,494000,630550,1.28,1.35,1.24,1.29,+0.06,24
103/09/02,382000,454930,1.23,1.23,1.13,1.13,-0.16,17
103/09/03,306000,330040,1.12,1.12,1.05,1.07,-0.06,22
103/09/04,169000,180370,1.10,1.10,1.02,1.03,-0.04,15
103/09/05,531000,535290,1.02,1.03,0.99,1.03,0.00,31
103/09/09,255000,252870,1.05,1.06,0.96,0.98,-0.05,25
103/09/10,562000,497770,0.95,0.95,0.84,0.89,-0.09,33
103/09/11,257000,224380,0.90,0.90,0.86,0.88,-0.01,18
103/09/12,277000,231700,0.88,0.88,0.80,0.81,-0.07,16
103/09/15,206000,168980,0.82,0.83,0.82,0.82,+0.01,5
103/09/16,266000,219480,0.86,0.86,0.81,0.82,0.00,14
103/09/17,93000,77340,0.84,0.85,0.81,0.81,-0.01,10
103/09/18,41000,33900,0.83,0.83,0.82,0.82,+0.01,3
103/09/19,154000,128120,0.84,0.84,0.83,0.83,+0.01,10
103/09/22,91000,70040,0.79,0.79,0.75,0.76,-0.07,8
103/09/23,283000,206870,0.76,0.76,0.72,0.72,-0.04,11
103/09/24,125000,92500,0.74,0.74,0.74,0.74,+0.02,4
103/09/25,244000,175180,0.78,0.78,0.65,0.65,-0.09,15
103/09/26,282000,161070,0.55,0.58,0.55,0.55,-0.10,15
103/09/29,160000,89600,0.56,0.56,0.56,0.56,+0.01,4
103/09/30,117000,63440,0.56,0.56,0.51,0.52,-0.04,6
103/10/01,207000,121960,0.56,0.60,0.56,0.60,+0.08,7
103/10/02,475000,280900,0.55,0.60,0.55,0.60,0.00,8
103/10/03,178000,114370,0.62,0.66,0.62,0.66,+0.06,9
103/10/06,278000,171960,0.62,0.63,0.61,0.61,-0.05,8
103/10/07,699000,371280,0.60,0.60,0.50,0.51,-0.10,18
103/10/08,404000,197010,0.47,0.50,0.47,0.48,-0.03,12
103/10/09,165000,75350,0.50,0.50,0.45,0.45,-0.03,8
