100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,99000,60390,0.61,0.61,0.61,0.61,0.05,1
100/09/28,99000,58410,0.59,0.59,0.59,0.59,-0.02,99
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,30000,16500,0.55,0.55,0.55,0.55,-0.01,1
100/10/27,110000,61300,0.55,0.56,0.55,0.56,0.01,3
100/10/28,50000,29000,0.58,0.58,0.58,0.58,0.02,1
100/10/31,50000,27500,0.55,0.55,0.55,0.55,-0.03,2
100/11/01,228000,128760,0.53,0.57,0.53,0.57,0.02,3
100/11/02,198000,108900,0.55,0.55,0.55,0.55,-0.02,2
100/11/03,39000,20670,0.53,0.53,0.53,0.53,-0.02,1
100/11/04,50000,27000,0.54,0.54,0.54,0.54,0.01,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,99000,52970,0.54,0.54,0.53,0.53,0.01,2
100/11/11,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
100/11/14,10000,5100,0.51,0.51,0.51,0.51,0.01,1
100/11/15,149000,64070,0.43,0.43,0.43,0.43,-0.08,2
100/11/16,400000,132000,0.33,0.33,0.33,0.33,-0.10,5
100/11/17,1000,260,0.26,0.26,0.26,0.26,-0.07,1
100/11/18,1000,200,0.20,0.20,0.20,0.20,-0.06,1
100/11/21,632000,88480,0.14,0.14,0.14,0.14,-0.06,9
100/11/22,1000,110,0.11,0.11,0.11,0.11,-0.03,1
100/11/23,1000,40,0.04,0.04,0.04,0.04,-0.07,1
100/11/24,0,0,--,--,--,--,,0
100/11/25,1168000,73340,0.06,0.07,0.05,0.05,0.01,25
100/11/28,113000,7180,0.06,0.07,0.05,0.07,0.02,6
100/11/29,50000,3800,0.07,0.08,0.07,0.08,0.01,3
100/11/30,80000,4400,0.08,0.08,0.05,0.05,-0.03,4
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
