105/12/15,0,0,---,---,---,---,---,0
106/04/27,643000,398510,0.50,0.84,0.50,0.84,+0.38,30
106/04/28,607000,483430,0.81,0.84,0.75,0.79,-0.05,36
106/05/02,190000,137320,0.75,0.75,0.71,0.72,-0.07,7
106/05/03,626000,511410,0.78,0.89,0.75,0.86,+0.14,23
106/05/04,266000,219780,0.85,0.85,0.79,0.80,-0.06,10
106/05/05,447000,334250,0.78,0.79,0.67,0.67,-0.13,21
106/05/08,135000,104040,0.79,0.80,0.74,0.79,+0.12,10
106/05/09,28000,20800,0.76,0.81,0.69,0.70,-0.09,7
106/05/10,111000,88180,0.73,0.80,0.72,0.80,+0.10,6
106/05/11,195000,145900,0.78,0.79,0.72,0.72,-0.08,6
106/05/12,700000,500000,0.72,0.72,0.71,0.71,-0.01,7
106/05/15,1721000,1241110,0.72,0.73,0.71,0.72,+0.01,17
106/05/16,1294000,958640,0.73,0.75,0.73,0.74,+0.02,14
106/05/17,133000,97060,0.73,0.73,0.72,0.72,-0.02,4
106/05/18,619000,429840,0.70,0.77,0.68,0.75,+0.03,10
106/05/19,867000,657820,0.76,0.77,0.75,0.77,+0.02,47
106/05/22,80000,58390,0.75,0.75,0.72,0.72,-0.05,5
106/05/23,563000,425020,0.73,0.77,0.73,0.73,+0.01,13
106/05/24,216000,153100,0.72,0.72,0.69,0.69,-0.04,9
106/05/25,169000,107730,0.70,0.70,0.63,0.64,-0.05,9
106/05/26,20000,12700,0.64,0.64,0.63,0.63,-0.01,2
106/05/31,50000,30220,0.62,0.63,0.57,0.57,-0.06,5
106/06/01,573000,313850,0.56,0.56,0.54,0.55,-0.02,28
106/06/02,630000,349700,0.57,0.57,0.53,0.55,0.00,25
106/06/03,1021000,552570,0.55,0.57,0.54,0.57,+0.02,19
106/06/05,1041000,623110,0.58,0.62,0.58,0.61,+0.04,68
106/06/06,143000,83670,0.58,0.59,0.58,0.58,-0.03,3
106/06/07,365000,210650,0.56,0.61,0.56,0.57,-0.01,9
106/06/08,285000,171600,0.59,0.61,0.58,0.58,+0.01,17
106/06/09,130000,71500,0.56,0.56,0.54,0.54,-0.04,3
