101/12/20,5000,8000,1.60,1.60,1.60,1.60,0.21,1
101/12/21,6000,10160,1.61,1.71,1.61,1.71,0.11,2
101/12/22,3000,5070,1.67,1.70,1.67,1.70,-0.01,2
101/12/24,0,0,--,--,--,--,,0
101/12/25,9000,13470,1.64,1.64,1.43,1.43,X,4
101/12/26,0,0,--,--,--,--,,0
101/12/27,4000,5930,1.52,1.52,1.47,1.47,X,3
101/12/28,1000,1410,1.41,1.41,1.41,1.41,-0.06,1
102/01/02,53000,69020,1.37,1.37,1.25,1.26,-0.15,9
102/01/03,221000,267000,1.20,1.21,1.20,1.20,-0.06,7
102/01/04,113000,141310,1.24,1.28,1.22,1.25,0.05,10
102/01/07,223000,286080,1.26,1.32,1.26,1.28,0.03,8
102/01/08,336000,458580,1.36,1.38,1.36,1.38,0.10,11
102/01/09,378000,491570,1.32,1.32,1.25,1.27,-0.11,13
102/01/10,273000,315560,1.22,1.23,1.14,1.15,-0.12,18
102/01/11,234000,271070,1.13,1.17,1.13,1.15,,8
102/01/14,491000,605180,1.27,1.28,1.14,1.14,-0.01,31
102/01/15,256000,312760,1.17,1.25,1.17,1.24,0.10,20
102/01/16,479000,610270,1.29,1.30,1.24,1.30,0.06,23
102/01/17,657000,890460,1.20,1.45,1.19,1.43,0.13,31
102/01/18,554000,709380,1.29,1.30,1.26,1.26,-0.17,28
102/01/21,160000,204040,1.25,1.32,1.23,1.25,-0.01,11
102/01/22,152000,185890,1.27,1.27,1.18,1.20,-0.05,12
102/01/23,408000,491690,1.17,1.22,1.16,1.22,0.02,15
102/01/24,312000,397000,1.25,1.33,1.24,1.28,0.06,16
102/01/25,115000,152670,1.30,1.35,1.30,1.33,0.05,8
102/01/28,138000,171150,1.30,1.30,1.23,1.23,-0.10,6
102/01/29,368000,409560,1.17,1.17,1.06,1.06,-0.17,26
102/01/30,180000,185180,1.05,1.06,1.01,1.03,-0.03,15
102/01/31,251000,268790,1.07,1.09,1.03,1.03,,12
102/02/01,455000,455790,1.02,1.02,0.97,0.97,-0.06,19
102/02/04,443000,390640,0.93,0.95,0.87,0.87,-0.10,16
102/02/05,202000,185970,0.92,0.94,0.90,0.90,0.03,18
102/02/06,132000,113070,0.80,0.87,0.80,0.86,-0.04,13
102/02/18,37000,30700,0.82,0.83,0.82,0.83,-0.03,4
102/02/19,81000,65500,0.83,0.83,0.80,0.80,-0.03,12
102/02/20,145000,106250,0.74,0.74,0.72,0.73,-0.07,13
102/02/21,80000,60450,0.75,0.76,0.75,0.76,0.03,6
102/02/22,195000,151390,0.76,0.82,0.74,0.77,0.01,17
102/02/23,72000,52370,0.73,0.73,0.72,0.72,-0.05,7
102/02/25,73000,54350,0.73,0.75,0.73,0.74,0.02,7
102/02/26,165000,133150,0.82,0.82,0.78,0.82,0.08,10
102/02/27,803000,641070,0.82,0.82,0.79,0.80,-0.02,15
102/03/01,248000,181090,0.72,0.74,0.72,0.73,-0.07,7
102/03/04,685000,558160,0.74,0.85,0.74,0.83,0.10,16
102/03/05,311000,239170,0.79,0.79,0.73,0.73,-0.10,16
102/03/06,260000,172950,0.65,0.68,0.65,0.67,-0.06,8
102/03/07,299000,202920,0.69,0.69,0.67,0.68,0.01,7
102/03/08,626000,377500,0.61,0.61,0.59,0.60,-0.08,20
102/03/11,394000,223320,0.60,0.60,0.55,0.56,-0.04,12
102/03/12,454000,261360,0.57,0.60,0.55,0.60,0.04,23
102/03/13,548000,324610,0.57,0.63,0.56,0.60,,23
102/03/14,642000,393480,0.61,0.63,0.61,0.61,0.01,17
102/03/15,151000,95770,0.62,0.65,0.62,0.64,0.03,8
102/03/18,850000,635580,0.72,0.80,0.71,0.80,0.16,30
102/03/19,321000,242800,0.77,0.77,0.75,0.76,-0.04,9
102/03/20,485000,379120,0.79,0.81,0.77,0.81,0.05,12
102/03/21,140000,106600,0.75,0.78,0.75,0.77,-0.04,7
102/03/22,116000,89240,0.75,0.78,0.75,0.77,,7
102/03/25,326000,227970,0.70,0.72,0.69,0.69,-0.08,11
102/03/26,195000,138800,0.70,0.72,0.69,0.70,0.01,9
102/03/27,409000,281640,0.71,0.71,0.66,0.66,-0.04,13
102/03/28,488000,334140,0.67,0.70,0.67,0.70,0.04,10
102/03/29,1015000,617620,0.63,0.64,0.57,0.58,-0.12,26
102/04/01,117000,67790,0.58,0.58,0.57,0.58,,8
102/04/02,806000,474240,0.61,0.61,0.56,0.59,0.01,20
102/04/03,708000,389650,0.54,0.57,0.54,0.54,-0.05,21
102/04/08,1112000,767010,0.59,0.76,0.59,0.75,0.21,39
102/04/09,299000,228850,0.75,0.80,0.74,0.79,0.04,17
102/04/10,426000,325970,0.75,0.78,0.75,0.77,-0.02,17
102/04/11,683000,450390,0.71,0.71,0.64,0.64,-0.13,32
102/04/12,275000,178060,0.64,0.67,0.63,0.67,0.03,15
102/04/15,200000,136400,0.65,0.74,0.65,0.72,0.05,16
102/04/16,600000,463100,0.80,0.80,0.69,0.70,-0.02,29
102/04/17,561000,380290,0.67,0.70,0.67,0.67,-0.03,15
102/04/18,583000,399020,0.73,0.73,0.64,0.68,0.01,34
102/04/19,2220000,1051740,0.58,0.58,0.44,0.44,-0.24,54
102/04/22,1242000,492460,0.38,0.41,0.38,0.40,-0.04,30
102/04/23,834000,348600,0.38,0.45,0.38,0.42,0.02,20
102/04/24,2048000,715800,0.37,0.38,0.33,0.33,-0.09,37
102/04/25,500000,170160,0.39,0.39,0.32,0.32,-0.01,13
102/04/26,997000,288700,0.30,0.30,0.27,0.29,-0.03,60
102/04/29,1231000,339860,0.28,0.30,0.26,0.27,-0.02,22
102/04/30,1971000,429250,0.23,0.23,0.20,0.21,-0.06,38
102/05/02,203000,41050,0.21,0.21,0.19,0.19,-0.02,10
102/05/03,1722000,277610,0.17,0.18,0.16,0.18,-0.01,35
102/05/06,1811000,287140,0.17,0.17,0.14,0.15,-0.03,39
102/05/07,550000,79460,0.15,0.15,0.13,0.13,-0.02,14
102/05/08,879000,86950,0.12,0.12,0.09,0.09,-0.04,37
102/05/09,870000,64000,0.09,0.09,0.07,0.07,-0.02,31
102/05/10,1749000,122240,0.07,0.08,0.06,0.07,,27
102/05/13,187000,14090,0.07,0.08,0.07,0.08,0.01,7
102/05/14,663000,46450,0.06,0.08,0.06,0.07,-0.01,9
102/05/15,416000,24960,0.06,0.06,0.06,0.06,-0.01,7
102/05/16,1872000,56460,0.04,0.04,0.03,0.03,-0.03,65
102/05/17,96000,2880,0.03,0.03,0.03,0.03,,5
102/05/20,60000,1800,0.03,0.03,0.03,0.03,,2
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,283000,11020,0.03,0.04,0.03,0.04,X,7
