104/10/02,200000,224800,1.12,1.13,1.12,1.12,+0.03,5
104/11/23,213000,278450,1.30,1.31,1.29,1.30,0.00,10
104/11/24,559000,744020,1.30,1.36,1.30,1.36,+0.06,15
104/11/25,796000,1075320,1.35,1.38,1.30,1.30,-0.06,19
104/11/26,550000,680100,1.24,1.28,1.21,1.28,-0.02,17
104/11/27,138000,175810,1.27,1.28,1.27,1.28,0.00,4
104/11/30,112000,149490,1.35,1.35,1.30,1.30,+0.02,8
104/12/01,585000,709350,1.24,1.26,1.20,1.23,-0.07,13
104/12/02,567000,696780,1.26,1.26,1.22,1.22,-0.01,7
104/12/03,34000,41510,1.20,1.25,1.20,1.25,+0.03,5
104/12/04,135000,169100,1.21,1.26,1.21,1.24,-0.01,3
104/12/07,135000,158950,1.19,1.23,1.17,1.23,-0.01,4
104/12/08,225000,270300,1.19,1.22,1.19,1.20,-0.03,6
104/12/09,625000,744150,1.20,1.21,1.16,1.20,0.00,6
104/12/10,1812000,2352410,1.30,1.35,1.26,1.30,+0.10,32
104/12/11,1136000,1419520,1.24,1.30,1.23,1.30,0.00,22
104/12/14,364000,453840,1.30,1.30,1.23,1.25,-0.05,16
104/12/15,426000,476110,1.23,1.23,1.06,1.06,-0.19,21
104/12/16,930000,994160,1.06,1.10,1.03,1.08,+0.02,16
104/12/17,904000,952050,1.06,1.06,1.03,1.04,-0.04,11
104/12/18,320000,326560,1.05,1.05,0.94,1.00,-0.04,12
104/12/21,20000,19200,0.96,0.96,0.96,0.96,-0.04,2
104/12/22,309000,294910,0.93,0.97,0.93,0.96,0.00,10
104/12/23,1244000,1224290,0.93,1.01,0.92,1.01,+0.05,16
104/12/24,1242000,1219400,0.96,1.01,0.96,1.00,-0.01,14
104/12/25,293000,292780,1.00,1.02,0.99,1.02,+0.02,10
104/12/28,222000,224190,0.98,1.02,0.98,1.02,0.00,8
104/12/29,79000,77820,1.00,1.00,0.98,0.98,-0.04,2
104/12/30,280000,283470,0.98,1.02,0.98,1.01,+0.03,5
104/12/31,407000,409770,1.01,1.01,1.00,1.00,-0.01,5
105/01/04,201000,207670,1.02,1.06,1.02,1.06,+0.06,5
105/01/05,58000,61480,1.06,1.06,1.06,1.06,0.00,1
105/01/06,68000,71430,1.05,1.06,1.04,1.05,-0.01,5
105/01/07,522000,624010,1.07,1.24,1.07,1.18,+0.13,14
105/01/08,542000,632810,1.20,1.21,1.13,1.17,-0.01,11
105/01/11,144000,171600,1.20,1.23,1.18,1.18,+0.01,12
105/01/12,757000,940120,1.15,1.32,1.15,1.31,+0.13,20
105/01/13,582000,730740,1.24,1.29,1.24,1.26,-0.05,15
105/01/14,60000,78500,1.31,1.31,1.30,1.31,+0.05,4
105/01/15,222000,260340,1.20,1.20,1.17,1.17,-0.14,3
105/01/18,125000,148500,1.18,1.20,1.18,1.20,+0.03,3
105/01/19,50000,60500,1.21,1.21,1.21,1.21,+0.01,1
105/01/20,285000,334790,1.13,1.19,1.13,1.19,-0.02,3
105/01/21,87000,100920,1.16,1.16,1.16,1.16,-0.03,1
105/01/22,243000,295550,1.20,1.29,1.20,1.29,+0.13,8
105/01/25,13000,15800,1.22,1.22,1.20,1.20,-0.09,2
105/01/26,1000,1190,1.19,1.19,1.19,1.19,-0.01,1
105/01/27,1000,1180,1.18,1.18,1.18,1.18,-0.01,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,3000,3300,1.10,1.10,1.10,1.10,-0.02,1
105/01/30,10000,9700,0.97,0.97,0.97,0.97,-0.13,1
105/02/01,86000,67680,0.88,0.88,0.74,0.84,-0.13,6
105/02/02,124000,101800,0.80,0.88,0.80,0.88,+0.04,6
105/02/03,15000,13600,0.89,0.94,0.89,0.94,+0.06,2
105/02/15,30000,29400,1.00,1.00,0.97,0.97,+0.03,2
105/02/16,10000,8800,0.88,0.88,0.88,0.88,-0.09,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,447000,336010,0.79,0.79,0.71,0.71,-0.13,6
105/02/19,468000,324450,0.69,0.71,0.65,0.66,-0.05,8
105/02/22,145000,86850,0.61,0.61,0.59,0.59,-0.07,5
105/02/23,198000,116780,0.57,0.61,0.57,0.61,+0.02,2
105/02/24,356000,202520,0.60,0.60,0.56,0.56,-0.05,7
105/02/25,228000,125700,0.55,0.57,0.54,0.57,+0.01,4
105/02/26,40000,22200,0.55,0.56,0.55,0.56,-0.01,2
105/03/01,120000,67200,0.56,0.56,0.56,0.56,0.00,2
105/03/02,190000,93800,0.52,0.52,0.48,0.50,-0.06,7
105/03/03,20000,10400,0.52,0.52,0.52,0.52,+0.02,2
105/03/04,40000,18800,0.47,0.47,0.47,0.47,-0.05,2
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,250000,87500,0.35,0.35,0.35,0.35,-0.06,6
105/03/14,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,20000,8000,0.40,0.40,0.40,0.40,+0.10,1
105/03/24,10000,4900,0.49,0.49,0.49,0.49,+0.09,1
105/03/25,10000,3900,0.39,0.39,0.39,0.39,-0.10,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,10000,1700,0.17,0.17,0.17,0.17,-0.14,1
