103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,143000,129910,0.91,0.91,0.90,0.90,X,3
103/12/30,99000,83160,0.84,0.84,0.84,0.84,-0.06,1
103/12/31,0,0,--,--,--,--,,0
104/01/05,384000,369610,0.88,0.97,0.88,0.97,X,6
104/01/06,709000,712460,0.94,1.05,0.94,0.97,,18
104/01/07,1415000,1517740,1.03,1.14,0.99,1.14,0.17,37
104/01/08,1001000,1116670,1.14,1.14,1.09,1.13,-0.01,17
104/01/09,110000,126480,1.20,1.22,1.11,1.12,-0.01,5
104/01/12,67000,73370,1.09,1.12,1.09,1.10,-0.02,4
104/01/13,46000,51090,1.09,1.13,1.09,1.13,0.03,4
104/01/14,18000,19620,1.09,1.09,1.09,1.09,-0.04,1
104/01/15,30000,31800,1.06,1.06,1.06,1.06,-0.03,2
104/01/16,55000,49500,0.91,0.91,0.89,0.89,-0.17,3
104/01/19,25000,23250,0.93,0.93,0.93,0.93,0.04,1
104/01/20,90000,87800,0.96,1.00,0.96,0.96,0.03,4
104/01/21,60000,56100,0.96,0.96,0.91,0.91,-0.05,2
104/01/22,218000,217080,0.96,1.02,0.96,0.98,0.07,8
104/01/23,406000,413230,0.99,1.05,0.99,1.03,0.05,10
104/01/26,206000,193990,1.01,1.01,0.91,1.01,-0.02,5
104/01/27,8000,7840,0.98,0.98,0.98,0.98,-0.03,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,146000,142000,0.95,0.98,0.95,0.95,X,5
104/01/30,41000,39550,0.95,0.97,0.95,0.97,0.02,2
104/02/02,0,0,--,--,--,--,,0
104/02/03,265000,270430,0.96,1.03,0.96,1.02,X,12
104/02/04,129000,128400,1.01,1.01,0.97,0.98,-0.04,8
104/02/05,6000,5880,0.98,0.98,0.98,0.98,,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,462000,481680,1.01,1.07,1.01,1.05,X,11
104/02/10,193000,167590,0.91,0.91,0.85,0.88,-0.17,5
104/02/11,0,0,--,--,--,--,,0
104/02/12,119000,102340,0.86,0.86,0.86,0.86,X,2
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,113000,97180,0.82,0.87,0.82,0.87,X,3
104/02/26,113000,95650,0.85,0.85,0.81,0.81,-0.06,3
104/03/02,63000,54810,0.87,0.87,0.87,0.87,0.06,1
104/03/03,979000,1108750,0.96,1.61,0.94,1.61,0.74,50
104/03/04,760000,1054290,1.54,1.54,1.31,1.43,-0.18,23
104/03/05,163000,192490,1.23,1.23,1.15,1.15,-0.28,3
104/03/06,64000,96700,1.36,1.58,1.36,1.51,0.36,4
104/03/09,26000,34710,1.34,1.34,1.33,1.33,-0.18,2
104/03/10,10000,14000,1.40,1.40,1.40,1.40,0.07,1
104/03/11,0,0,--,--,--,--,,0
104/03/12,8000,11920,1.49,1.49,1.49,1.49,X,1
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,40000,47520,1.35,1.35,1.17,1.17,X,2
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,10000,6500,0.65,0.65,0.65,0.65,X,2
104/04/21,5000,3250,0.65,0.65,0.65,0.65,,1
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,26000,9620,0.37,0.37,0.37,0.37,X,2
104/05/22,26000,10400,0.40,0.40,0.40,0.40,0.03,1
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,23000,10940,0.48,0.48,0.47,0.47,X,2
104/05/29,23000,9820,0.44,0.44,0.41,0.41,-0.06,2
104/06/01,0,0,--,--,--,--,,0
104/06/02,10000,5600,0.56,0.56,0.56,0.56,X,1
104/06/03,10000,4400,0.44,0.44,0.44,0.44,-0.12,1
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,1000,250,0.25,0.25,0.25,0.25,X,1
104/06/16,1000,150,0.15,0.15,0.15,0.15,-0.10,1
104/06/17,2000,220,0.11,0.11,0.11,0.11,-0.04,2
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,4000,240,0.06,0.06,0.06,0.06,X,1
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,1208000,1074260,0.87,0.90,0.87,0.90,0.00,6
107/09/05,1211000,1135590,0.93,0.94,0.91,0.92,0.02,7
107/09/06,0,0,--,--,--,--,0.00,0
107/09/07,0,0,--,--,--,--,0.00,0
107/09/10,0,0,--,--,--,--,0.00,0
107/09/11,181000,126700,0.70,0.70,0.70,0.70,0.00,2
107/09/12,171000,117990,0.69,0.69,0.69,0.69,-0.01,1
107/09/13,0,0,--,--,--,--,0.00,0
107/09/14,894000,578340,0.63,0.68,0.63,0.68,0.00,13
107/09/17,1539000,1070500,0.67,0.74,0.67,0.72,0.04,19
107/09/18,645000,451360,0.68,0.70,0.68,0.69,-0.03,6
107/09/19,882000,650240,0.73,0.75,0.70,0.70,0.01,8
107/09/20,3814000,2763520,0.71,0.75,0.68,0.71,0.01,38
107/09/21,3187000,2308950,0.72,0.80,0.70,0.80,0.09,39
107/09/25,454000,364190,0.80,0.84,0.75,0.77,-0.03,24
107/09/26,12000,8700,0.75,0.75,0.72,0.72,-0.05,2
107/09/27,137000,91270,0.67,0.67,0.66,0.66,-0.06,4
107/09/28,43000,28690,0.67,0.67,0.61,0.61,-0.05,3
107/10/01,1510000,1028930,0.63,0.72,0.63,0.72,0.11,16
107/10/02,1502000,1067490,0.69,0.72,0.69,0.69,-0.03,19
107/10/03,225000,133220,0.61,0.62,0.59,0.59,-0.10,5
107/10/04,50000,24810,0.51,0.51,0.48,0.48,-0.11,4
107/10/05,7000,2880,0.42,0.42,0.39,0.39,-0.09,2
107/10/08,31000,12430,0.43,0.43,0.40,0.40,0.01,2
107/10/09,52000,19740,0.38,0.38,0.37,0.37,-0.03,2
107/10/11,0,0,--,--,--,--,0.00,0
107/10/12,21000,5260,0.26,0.26,0.25,0.25,0.00,2
107/10/15,72000,18740,0.26,0.27,0.26,0.27,0.02,4
107/10/16,422000,114300,0.30,0.30,0.27,0.29,0.02,5
107/10/17,400000,120000,0.30,0.30,0.30,0.30,0.01,1
107/10/18,202000,56560,0.28,0.28,0.28,0.28,-0.02,2
107/10/19,20000,5000,0.25,0.25,0.25,0.25,-0.03,1
107/10/22,2000,540,0.27,0.27,0.27,0.27,0.02,1
107/10/23,0,0,--,--,--,--,0.00,0
107/10/24,0,0,--,--,--,--,0.00,0
107/10/25,0,0,--,--,--,--,0.00,0
107/10/26,0,0,--,--,--,--,0.00,0
107/10/29,22000,2900,0.13,0.15,0.13,0.15,0.00,2
107/10/30,0,0,--,--,--,--,0.00,0
107/10/31,0,0,--,--,--,--,0.00,0
107/11/01,2000,490,0.25,0.25,0.24,0.24,0.00,2
107/11/02,0,0,--,--,--,--,0.00,0
107/11/05,0,0,--,--,--,--,0.00,0
107/11/06,1000,270,0.27,0.27,0.27,0.27,0.00,1
107/11/07,0,0,--,--,--,--,0.00,0
107/11/08,2000,610,0.31,0.31,0.30,0.30,0.00,2
107/11/09,2000,490,0.25,0.25,0.24,0.24,-0.06,2
107/11/12,3000,810,0.27,0.27,0.27,0.27,0.03,1
107/11/13,0,0,--,--,--,--,0.00,0
107/11/14,0,0,--,--,--,--,0.00,0
107/11/15,0,0,--,--,--,--,0.00,0
107/11/16,0,0,--,--,--,--,0.00,0
107/11/19,0,0,--,--,--,--,0.00,0
107/11/20,0,0,--,--,--,--,0.00,0
107/11/21,0,0,--,--,--,--,0.00,0
107/11/22,2000,530,0.27,0.27,0.26,0.26,0.00,2
107/11/23,3000,700,0.24,0.24,0.23,0.23,-0.03,3
107/11/26,0,0,--,--,--,--,0.00,0
107/11/27,5000,1300,0.26,0.26,0.26,0.26,0.00,1
107/11/28,0,0,--,--,--,--,0.00,0
107/11/29,15000,4650,0.31,0.31,0.31,0.31,0.00,1
107/11/30,15000,4650,0.31,0.31,0.31,0.31,0.00,1
