102/06/27,24000,19460,0.81,0.83,0.81,0.81,+0.09,3
102/06/28,484000,418950,0.84,0.88,0.84,0.88,+0.07,10
102/07/01,670000,578620,0.85,0.90,0.80,0.86,-0.02,15
102/07/02,283000,243960,0.84,0.92,0.84,0.92,+0.06,10
102/07/03,220000,188900,0.92,0.92,0.81,0.81,-0.11,9
102/07/04,120000,90400,0.77,0.77,0.72,0.72,-0.09,3
102/07/05,213000,120760,0.66,0.66,0.55,0.56,-0.16,9
102/07/08,325000,154500,0.55,0.55,0.42,0.43,-0.13,11
102/07/09,135000,69940,0.50,0.55,0.50,0.53,+0.10,7
102/07/10,95000,53200,0.56,0.58,0.54,0.56,+0.03,4
102/07/11,139000,75970,0.57,0.57,0.53,0.53,-0.03,4
102/07/12,182000,105260,0.58,0.58,0.57,0.57,+0.04,4
102/07/15,130000,78050,0.59,0.62,0.58,0.62,+0.05,4
102/07/16,185000,120000,0.66,0.66,0.63,0.63,+0.01,7
102/07/17,135000,90750,0.67,0.71,0.65,0.65,+0.02,5
102/07/18,663000,406370,0.65,0.65,0.59,0.59,-0.06,11
102/07/19,300000,168900,0.55,0.57,0.54,0.54,-0.05,6
102/07/22,0,0,---,---,---,---,---,0
102/07/23,177000,118450,0.60,0.69,0.60,0.69,+0.11,6
102/07/24,327000,230740,0.71,0.72,0.70,0.71,+0.02,8
102/07/25,825000,667700,0.74,0.84,0.74,0.84,+0.13,24
102/07/26,1918000,1558510,0.82,0.82,0.80,0.82,-0.02,56
102/07/29,1688000,1405700,0.81,0.86,0.79,0.86,+0.04,42
102/07/30,2553000,2141160,0.82,0.87,0.80,0.82,-0.04,51
102/07/31,378000,292030,0.85,0.85,0.75,0.77,-0.05,14
102/08/01,1391000,1216310,0.87,0.91,0.83,0.84,+0.07,34
102/08/02,45000,38860,0.88,0.88,0.83,0.83,-0.01,4
102/08/05,162000,130720,0.81,0.82,0.79,0.82,-0.01,4
102/08/06,458000,374380,0.81,0.84,0.80,0.84,+0.02,12
102/08/07,185000,149500,0.80,0.81,0.80,0.81,-0.03,5
102/08/08,346000,241510,0.73,0.73,0.67,0.73,-0.08,9
102/08/09,220000,106100,0.53,0.53,0.42,0.42,-0.31,6
102/08/12,564000,268380,0.47,0.49,0.46,0.48,+0.06,12
102/08/13,479000,253530,0.53,0.56,0.51,0.53,+0.05,18
102/08/14,516000,289740,0.54,0.58,0.53,0.55,+0.02,19
102/08/15,332000,179180,0.54,0.55,0.53,0.53,-0.02,9
102/08/16,361000,179230,0.51,0.52,0.48,0.48,-0.05,10
102/08/19,148000,72080,0.49,0.50,0.47,0.47,-0.01,5
102/08/20,237000,109590,0.49,0.49,0.44,0.44,-0.03,9
102/08/22,208000,80330,0.39,0.39,0.38,0.38,-0.06,6
102/08/23,149000,60240,0.41,0.41,0.39,0.39,+0.01,5
102/08/26,655000,330820,0.49,0.54,0.48,0.54,+0.15,17
102/08/27,1647000,820950,0.53,0.54,0.47,0.47,-0.07,35
102/08/28,893000,387420,0.44,0.46,0.40,0.41,-0.06,26
102/08/29,471000,201980,0.45,0.45,0.41,0.42,+0.01,19
102/08/30,637000,288160,0.45,0.47,0.43,0.45,+0.03,22
102/09/02,250000,108950,0.45,0.45,0.42,0.44,-0.01,8
102/09/03,1007000,552010,0.50,0.58,0.50,0.56,+0.12,32
102/09/04,1088000,561270,0.52,0.55,0.49,0.55,-0.01,41
102/09/05,1569000,990850,0.60,0.67,0.60,0.60,+0.05,57
102/09/06,1000000,575740,0.59,0.59,0.54,0.55,-0.05,32
102/09/09,1058000,473870,0.55,0.55,0.37,0.39,-0.16,44
102/09/10,504000,187430,0.37,0.39,0.36,0.37,-0.02,21
102/09/11,225000,83250,0.35,0.38,0.35,0.38,+0.01,8
102/09/12,86000,32480,0.38,0.38,0.36,0.36,-0.02,5
102/09/13,280000,99590,0.37,0.38,0.35,0.36,0.00,9
102/09/14,375000,145050,0.37,0.41,0.37,0.38,+0.02,12
102/09/16,719000,231690,0.35,0.36,0.29,0.31,-0.07,15
102/09/17,572000,137840,0.31,0.31,0.21,0.22,-0.09,13
102/09/18,945000,158080,0.19,0.19,0.15,0.18,-0.04,23
102/09/23,910000,137160,0.16,0.17,0.13,0.17,-0.01,17
102/09/24,313000,62410,0.17,0.20,0.17,0.20,+0.03,7
102/09/25,634000,122160,0.20,0.20,0.18,0.19,-0.01,11
