99/12/17,49000,74790,1.51,1.59,1.51,1.51,-0.01,4
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,32000,43500,1.35,1.36,1.35,1.36,-0.15,2
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,10000,11600,1.16,1.16,1.16,1.16,-0.20,1
100/01/10,20000,24100,1.22,1.22,1.19,1.19,+0.03,2
100/01/11,195000,257250,1.22,1.43,1.22,1.37,+0.18,7
100/01/12,1285000,1883340,1.36,1.65,1.30,1.60,+0.23,37
100/01/13,1449000,2635850,1.85,1.95,1.69,1.69,+0.09,71
100/01/14,317000,562420,1.72,1.86,1.66,1.76,+0.07,28
100/01/17,902000,1889400,1.78,2.27,1.78,2.06,+0.30,47
100/01/18,645000,1262790,1.97,2.07,1.87,1.96,-0.10,20
100/01/19,304000,571290,1.88,2.00,1.82,1.84,-0.12,28
100/01/20,1454000,2956670,1.90,2.22,1.90,2.00,+0.16,57
100/01/21,1322000,2526610,1.94,1.95,1.72,1.81,-0.19,43
100/01/24,606000,1061520,1.82,1.86,1.63,1.71,-0.10,18
100/01/25,1097000,2206860,1.93,2.10,1.90,2.03,+0.32,49
100/01/26,842000,1885350,2.00,2.44,1.94,1.97,-0.06,62
100/01/27,562000,991250,1.01,1.97,1.01,1.79,-0.18,25
100/01/28,363000,663280,1.83,1.88,1.74,1.80,+0.01,13
100/02/08,113000,194570,1.85,1.85,1.66,1.68,-0.12,7
100/02/09,188000,298460,1.71,1.71,1.36,1.36,-0.32,9
100/02/10,241000,319230,1.32,1.38,1.23,1.27,-0.09,11
100/02/11,338000,395050,1.20,1.20,0.94,1.01,-0.26,12
100/02/14,120000,123400,1.03,1.05,1.01,1.01,0.00,4
100/02/15,320000,314590,0.96,1.06,0.95,1.06,+0.05,8
100/02/16,206000,219700,1.10,1.10,1.06,1.06,0.00,6
100/02/17,75000,87520,1.07,1.24,1.07,1.14,+0.08,8
