102/01/02,0,0,--,--,--,--,,0
102/01/03,5000,4450,0.89,0.89,0.89,0.89,X,1
102/01/04,57000,52990,0.91,0.94,0.91,0.93,0.04,7
102/01/07,75000,71880,0.94,0.97,0.94,0.96,0.03,12
102/01/08,161000,159650,0.97,1.00,0.97,1.00,0.04,14
102/01/09,55000,53030,0.96,0.97,0.95,0.95,-0.05,8
102/01/10,175000,168110,0.93,0.97,0.93,0.97,0.02,15
102/01/11,110000,104770,0.95,0.96,0.95,0.96,-0.01,7
102/01/14,121000,114630,0.97,0.97,0.94,0.94,-0.02,6
102/01/15,170000,160890,0.94,0.95,0.94,0.95,0.01,6
102/01/16,0,0,--,--,--,--,,0
102/01/17,43000,41160,0.92,0.98,0.92,0.98,X,6
102/01/18,45000,43370,0.95,0.98,0.95,0.96,-0.02,6
102/01/21,5000,4600,0.92,0.92,0.92,0.92,-0.04,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,3000,2840,0.95,0.95,0.94,0.94,X,2
102/01/24,11000,10340,0.94,0.94,0.94,0.94,,1
102/01/25,20000,18800,0.94,0.94,0.94,0.94,,2
102/01/28,100000,93000,0.93,0.93,0.93,0.93,-0.01,2
102/01/29,133000,119370,0.89,0.90,0.88,0.88,-0.05,5
102/01/30,0,0,--,--,--,--,,0
102/01/31,7000,6160,0.88,0.88,0.88,0.88,X,1
102/02/01,22000,19620,0.89,0.91,0.89,0.91,0.03,2
102/02/04,2000,1750,0.87,0.88,0.87,0.88,-0.03,2
102/02/05,132000,119430,0.92,0.92,0.90,0.91,0.03,4
102/02/06,71000,64910,0.91,0.92,0.91,0.92,0.01,8
102/02/18,54000,48300,0.91,0.91,0.89,0.90,-0.02,9
102/02/19,57000,49590,0.87,0.87,0.87,0.87,-0.03,5
102/02/20,9000,7440,0.83,0.84,0.82,0.82,-0.05,5
102/02/21,137000,114810,0.83,0.84,0.83,0.84,0.02,6
102/02/22,172000,134740,0.81,0.81,0.78,0.80,-0.04,9
102/02/23,149000,119400,0.80,0.81,0.80,0.81,0.01,5
102/02/25,292000,230280,0.78,0.79,0.77,0.78,-0.03,9
102/02/26,479000,410190,0.83,0.88,0.83,0.87,0.09,19
102/02/27,259000,229800,0.87,0.89,0.87,0.89,0.02,18
102/03/01,77000,66460,0.86,0.89,0.85,0.87,-0.02,12
102/03/04,3000,2610,0.87,0.87,0.87,0.87,,2
102/03/05,1384000,1241840,0.86,0.91,0.85,0.89,0.02,26
102/03/06,383000,335720,0.87,0.89,0.87,0.89,,10
102/03/07,61000,53730,0.87,0.89,0.87,0.89,,6
102/03/08,325000,284440,0.88,0.90,0.87,0.90,0.01,9
102/03/11,1511000,1368440,0.91,0.91,0.88,0.88,-0.02,19
102/03/12,35000,30550,0.88,0.88,0.87,0.87,-0.01,4
102/03/13,163000,145200,0.90,0.90,0.89,0.90,0.03,5
102/03/14,639000,573060,0.89,0.92,0.89,0.92,0.02,14
102/03/15,222000,198540,0.89,0.90,0.89,0.90,-0.02,6
102/03/18,28000,25360,0.92,0.92,0.90,0.90,,3
102/03/19,124000,112680,0.90,0.91,0.90,0.90,,8
102/03/20,109000,98130,0.91,0.91,0.89,0.91,0.01,5
102/03/21,279000,249860,0.88,0.90,0.88,0.90,-0.01,10
102/03/22,53000,48190,0.91,0.91,0.90,0.90,,3
102/03/25,144000,125030,0.89,0.89,0.85,0.86,-0.04,10
102/03/26,2000,1680,0.84,0.84,0.84,0.84,-0.02,2
102/03/27,40000,33800,0.84,0.85,0.84,0.85,0.01,3
102/03/28,51000,44060,0.86,0.87,0.86,0.86,0.01,3
102/03/29,60000,51530,0.86,0.87,0.85,0.85,-0.01,3
102/04/01,120000,104200,0.85,0.88,0.85,0.88,0.03,6
102/04/02,69000,61810,0.89,0.90,0.88,0.90,0.02,6
102/04/03,21000,18480,0.88,0.88,0.88,0.88,-0.02,2
102/04/08,111000,103580,0.92,0.94,0.92,0.93,0.05,7
102/04/09,34000,31360,0.92,0.93,0.91,0.93,,5
102/04/10,72000,66670,0.92,0.94,0.92,0.93,,5
102/04/11,151000,136600,0.93,0.93,0.89,0.90,-0.03,5
