104/06/24,94000,145300,1.55,1.55,1.51,1.51,+0.03,2
104/06/25,159000,243960,1.53,1.54,1.51,1.54,+0.03,4
104/06/26,156000,264990,1.67,1.79,1.67,1.75,+0.21,15
104/06/29,99000,158100,1.70,1.70,1.54,1.58,-0.17,13
104/06/30,447000,727600,1.61,1.68,1.61,1.61,+0.03,11
104/07/01,235000,399070,1.71,1.71,1.65,1.65,+0.04,6
104/07/02,1087000,1965290,1.76,1.89,1.75,1.84,+0.19,33
104/07/03,875000,1463730,1.70,1.70,1.39,1.39,-0.45,31
104/07/06,43000,61120,1.38,1.45,1.36,1.36,-0.03,8
104/07/07,60000,85210,1.46,1.47,1.38,1.39,+0.03,5
104/07/08,59000,69330,1.27,1.27,1.03,1.03,-0.36,9
104/07/09,84000,92280,0.87,1.12,0.87,1.12,+0.09,6
104/07/13,52000,60920,1.17,1.21,1.17,1.21,+0.09,2
104/07/14,37000,50060,1.40,1.40,1.32,1.33,+0.12,10
104/07/15,27000,36010,1.34,1.34,1.29,1.32,-0.01,5
104/07/16,5000,6240,1.28,1.28,1.19,1.19,-0.13,3
104/07/17,10000,12300,1.23,1.23,1.23,1.23,+0.04,1
104/07/20,10000,13300,1.33,1.33,1.33,1.33,+0.10,2
104/07/21,0,0,---,---,---,---,---,0
104/07/22,1000,1300,1.30,1.30,1.30,1.30,+0.09,1
104/07/23,10000,11600,1.16,1.16,1.16,1.16,-0.14,1
104/07/24,5000,5600,1.12,1.12,1.12,1.12,-0.04,1
104/07/27,11000,10590,0.97,0.97,0.93,0.93,-0.19,2
104/07/28,210000,166600,0.79,0.86,0.79,0.86,-0.07,3
104/07/29,310000,283300,0.92,0.93,0.90,0.93,+0.07,4
104/07/30,110000,106800,0.98,0.98,0.97,0.97,+0.04,2
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,730000,779540,1.06,1.10,1.03,1.10,+0.21,19
104/08/06,724000,760210,1.07,1.07,1.02,1.02,-0.08,16
104/08/07,27000,23050,0.83,0.87,0.83,0.87,-0.15,6
104/08/10,132000,135580,1.02,1.05,1.02,1.05,+0.18,7
104/08/11,122000,124380,1.04,1.05,0.88,0.88,-0.17,5
104/08/12,412000,332600,0.78,0.83,0.78,0.83,-0.05,9
104/08/13,433000,418860,0.96,0.99,0.92,0.97,+0.14,7
104/08/14,1000,790,0.79,0.79,0.79,0.79,-0.18,1
104/08/17,50000,22500,0.45,0.45,0.45,0.45,-0.34,1
104/08/18,220000,63700,0.34,0.34,0.25,0.25,-0.20,11
104/08/19,205000,59750,0.30,0.31,0.28,0.29,+0.04,4
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,180000,39400,0.19,0.23,0.19,0.23,+0.08,5
104/08/27,335000,116150,0.31,0.37,0.31,0.37,+0.14,6
104/08/28,60000,27600,0.46,0.46,0.46,0.46,+0.09,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,140000,56400,0.41,0.41,0.35,0.35,-0.03,5
104/09/02,125000,45000,0.36,0.36,0.36,0.36,+0.01,1
104/09/03,14000,6540,0.51,0.51,0.45,0.45,+0.09,2
104/09/04,16000,7840,0.49,0.49,0.49,0.49,+0.04,2
104/09/07,80000,34400,0.43,0.43,0.43,0.43,-0.06,2
104/09/08,130000,55200,0.46,0.46,0.41,0.41,-0.02,5
104/09/09,180000,84600,0.47,0.48,0.46,0.47,+0.06,4
104/09/10,368000,172940,0.46,0.48,0.46,0.48,+0.01,9
104/09/11,400000,246440,0.57,0.70,0.57,0.64,+0.16,23
104/09/14,262000,156060,0.60,0.62,0.57,0.58,-0.06,21
104/09/15,4000,2280,0.57,0.57,0.57,0.57,-0.01,2
104/09/16,55000,30250,0.55,0.55,0.55,0.55,-0.02,2
104/09/17,60000,32300,0.56,0.56,0.51,0.51,-0.04,6
104/09/18,20000,11200,0.56,0.56,0.56,0.56,+0.05,1
104/09/21,20000,10200,0.51,0.51,0.51,0.51,-0.05,1
104/09/22,112000,62220,0.56,0.56,0.52,0.52,+0.01,4
104/09/23,445000,242700,0.51,0.57,0.50,0.50,-0.02,10
104/09/24,60000,23400,0.44,0.44,0.38,0.38,-0.12,3
104/09/25,459000,146790,0.31,0.40,0.31,0.40,+0.02,3
104/09/30,135000,33700,0.20,0.40,0.20,0.38,-0.02,4
104/10/01,150000,62500,0.42,0.42,0.41,0.41,+0.03,3
104/10/02,2000,760,0.38,0.38,0.38,0.38,-0.03,1
104/10/05,35000,13650,0.39,0.39,0.39,0.39,+0.01,1
104/10/06,190000,85900,0.42,0.46,0.42,0.46,+0.07,6
104/10/07,180000,76600,0.42,0.43,0.42,0.42,-0.04,6
104/10/08,10000,4600,0.46,0.46,0.46,0.46,+0.04,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,46000,11330,0.28,0.28,0.24,0.24,-0.08,4
104/10/15,100000,26000,0.26,0.26,0.26,0.26,+0.02,1
104/10/16,101000,27250,0.25,0.27,0.25,0.27,+0.01,2
104/10/19,0,0,---,---,---,---,---,0
104/10/20,101000,26230,0.26,0.26,0.23,0.23,-0.04,2
104/10/21,0,0,---,---,---,---,---,0
104/10/22,1000,340,0.34,0.34,0.34,0.34,+0.10,1
104/10/23,31000,7870,0.27,0.27,0.25,0.25,-0.09,4
104/10/26,0,0,---,---,---,---,---,0
104/10/27,20000,4200,0.21,0.21,0.21,0.21,-0.02,2
104/10/28,0,0,---,---,---,---,---,0
104/10/29,2000,420,0.21,0.21,0.21,0.21,0.00,2
104/10/30,195000,42900,0.22,0.22,0.22,0.22,+0.01,2
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,300000,6000,0.02,0.02,0.02,0.02,-0.04,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
