105/05/12,452000,600750,1.18,1.38,1.18,1.38,+0.23,19
105/05/13,299000,387440,1.33,1.35,1.25,1.25,-0.13,20
105/05/16,347000,474540,1.32,1.42,1.32,1.37,+0.12,13
105/05/17,326000,478870,1.61,1.65,1.36,1.37,0.00,27
105/05/18,324000,440110,1.36,1.39,1.26,1.28,-0.09,22
105/05/19,140000,195710,1.34,1.42,1.31,1.42,+0.14,7
105/05/20,125000,172500,1.42,1.42,1.37,1.37,-0.05,4
105/05/23,60000,74630,1.35,1.35,1.21,1.23,-0.14,7
105/05/24,10000,13200,1.32,1.32,1.32,1.32,+0.09,1
105/05/25,243000,290400,1.20,1.20,1.15,1.16,-0.16,8
105/05/26,91000,96200,1.14,1.14,1.04,1.04,-0.12,7
105/05/27,322000,325490,1.02,1.03,0.98,0.99,-0.05,12
105/05/30,5000,4700,0.94,0.94,0.94,0.94,-0.05,1
105/05/31,184000,168850,0.94,0.94,0.88,0.88,-0.06,9
105/06/01,242000,210260,0.87,0.89,0.86,0.89,+0.01,13
105/06/02,432000,424040,0.88,1.01,0.88,0.99,+0.10,22
105/06/03,463000,448470,0.99,1.00,0.89,0.91,-0.08,26
105/06/04,291000,266190,0.91,0.93,0.90,0.91,0.00,14
105/06/06,44000,41760,0.96,0.96,0.94,0.94,+0.03,5
105/06/07,401000,344240,0.88,0.88,0.85,0.86,-0.08,14
105/06/08,120000,97260,0.81,0.84,0.79,0.84,-0.02,14
105/06/13,54000,45840,0.83,0.86,0.83,0.86,+0.02,3
105/06/14,20000,17050,0.85,0.86,0.85,0.85,-0.01,3
105/06/15,31000,25580,0.82,0.83,0.81,0.83,-0.02,5
105/06/16,20000,16800,0.84,0.84,0.84,0.84,+0.01,3
105/06/17,41000,33720,0.81,0.83,0.81,0.83,-0.01,5
105/06/20,530000,459060,0.85,0.89,0.85,0.89,+0.06,9
105/06/21,56000,48040,0.85,0.87,0.84,0.87,-0.02,6
105/06/22,559000,437780,0.86,0.86,0.71,0.73,-0.14,23
105/06/23,101000,76300,0.72,0.78,0.71,0.78,+0.05,11
105/06/24,710000,567830,0.77,0.83,0.74,0.80,+0.02,23
105/06/27,28000,21570,0.77,0.78,0.76,0.76,-0.04,5
105/06/28,278000,190770,0.74,0.74,0.66,0.69,-0.07,16
105/06/29,389000,253740,0.65,0.68,0.63,0.68,-0.01,18
105/06/30,352000,213600,0.67,0.69,0.56,0.59,-0.09,20
105/07/01,72000,42360,0.57,0.60,0.57,0.60,+0.01,10
105/07/04,71000,40910,0.60,0.61,0.55,0.55,-0.05,8
105/07/05,280000,160500,0.58,0.61,0.57,0.60,+0.05,11
105/07/06,39000,23490,0.60,0.61,0.60,0.61,+0.01,3
105/07/07,30000,18000,0.61,0.61,0.59,0.60,-0.01,3
105/07/11,58000,49350,0.75,1.02,0.75,0.91,+0.31,8
105/07/12,681000,597960,0.90,0.90,0.80,0.82,-0.09,17
105/07/13,100000,76910,0.76,0.78,0.76,0.78,-0.04,7
105/07/14,121000,102080,0.83,0.86,0.82,0.86,+0.08,11
105/07/15,108000,89940,0.85,0.85,0.83,0.83,-0.03,6
105/07/18,311000,258080,0.85,0.85,0.78,0.79,-0.04,6
105/07/19,563000,478370,0.82,0.94,0.80,0.80,+0.01,27
