100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,458000,642490,1.48,1.49,1.35,1.36,-0.19,24
100/09/01,181000,240140,1.25,1.44,1.24,1.43,0.07,22
100/09/02,514000,710030,1.42,1.43,1.35,1.35,-0.08,23
100/09/05,84000,122600,1.45,1.50,1.44,1.47,0.12,14
100/09/06,288000,429450,1.50,1.55,1.43,1.55,0.08,9
100/09/07,87000,125790,1.50,1.50,1.43,1.45,-0.10,10
100/09/08,556000,729190,1.32,1.38,1.24,1.25,-0.20,36
100/09/09,626000,684400,1.22,1.22,1.05,1.06,-0.19,36
100/09/13,717000,779290,1.07,1.18,1.00,1.18,0.12,34
100/09/14,1115000,1367110,1.10,1.33,1.10,1.33,0.15,47
100/09/15,628000,752630,1.22,1.23,1.17,1.23,-0.10,22
100/09/16,554000,626320,1.16,1.17,1.10,1.13,-0.10,30
100/09/19,745000,941540,1.19,1.30,1.19,1.29,0.16,28
100/09/20,2306000,3062750,1.31,1.41,1.27,1.30,0.01,73
100/09/21,635000,847880,1.35,1.35,1.29,1.32,0.02,15
100/09/22,705000,904970,1.38,1.41,1.25,1.26,-0.06,24
100/09/23,840000,1051190,1.28,1.35,1.15,1.19,-0.07,31
100/09/26,1127000,1254990,1.15,1.28,1.06,1.28,0.09,44
100/09/27,580000,625340,1.16,1.16,1.00,1.07,-0.21,32
100/09/28,1255000,1227130,0.97,1.02,0.93,1.01,-0.06,38
100/09/29,931000,864430,0.97,0.99,0.89,0.92,-0.09,45
100/09/30,617000,582590,0.95,0.99,0.91,0.94,0.02,17
100/10/03,802000,802080,0.95,1.05,0.95,1.03,0.09,33
100/10/04,1429000,1681470,1.13,1.23,1.10,1.21,0.18,38
100/10/05,585000,709540,1.24,1.25,1.15,1.25,0.04,21
100/10/06,412000,487160,1.15,1.23,1.15,1.22,-0.03,16
100/10/07,190000,227700,1.18,1.24,1.17,1.22,,11
100/10/11,430000,466930,1.11,1.12,1.04,1.05,-0.17,19
100/10/12,80000,78390,0.99,1.05,0.96,1.05,,7
100/10/13,90000,95800,1.06,1.07,1.06,1.07,0.02,3
100/10/14,0,0,--,--,--,--,,0
100/10/17,107000,101720,0.98,0.98,0.94,0.94,-0.11,8
100/10/18,169000,172930,1.01,1.03,1.01,1.03,0.09,4
100/10/19,198000,197010,1.02,1.02,0.97,0.97,-0.06,2
100/10/20,170000,156870,0.94,0.94,0.89,0.91,-0.06,7
100/10/21,13000,11870,0.89,0.92,0.89,0.92,0.01,2
100/10/24,155000,148210,0.95,0.97,0.94,0.95,0.03,9
100/10/25,28000,24660,0.91,0.91,0.87,0.90,-0.05,3
100/10/26,188000,175060,0.94,0.94,0.92,0.92,0.02,4
100/10/27,30000,27600,0.92,0.92,0.92,0.92,,2
100/10/28,408000,356060,0.85,0.93,0.85,0.93,0.01,7
100/10/31,185000,179900,0.98,1.00,0.96,0.96,0.03,7
100/11/01,137000,131820,0.97,0.97,0.96,0.96,,3
100/11/02,95000,91800,0.98,0.98,0.96,0.96,,5
100/11/03,117000,118120,0.99,1.07,0.99,1.07,0.11,7
100/11/04,0,0,--,--,--,--,,0
100/11/07,81000,58230,0.63,0.72,0.63,0.72,-0.22,3
100/11/08,303000,208120,0.67,0.71,0.64,0.69,-0.03,9
100/11/09,21000,14730,0.70,0.73,0.70,0.73,0.04,2
100/11/10,148000,125140,0.82,0.88,0.82,0.88,0.15,5
100/11/11,80000,69860,0.85,0.91,0.85,0.88,,4
100/11/14,170000,132160,0.77,0.84,0.77,0.84,-0.04,6
100/11/15,153000,124350,0.81,0.83,0.81,0.83,-0.01,4
100/11/16,49000,38920,0.78,0.81,0.78,0.81,-0.02,3
100/11/17,84000,68180,0.81,0.82,0.81,0.82,0.01,3
100/11/18,0,0,--,--,--,--,,0
100/11/21,576000,566180,0.97,1.13,0.92,1.12,0.26,21
100/11/22,248000,297620,1.18,1.28,1.11,1.22,0.10,22
100/11/23,558000,698520,1.24,1.30,1.15,1.30,0.08,16
100/11/24,178000,232960,1.30,1.39,1.22,1.23,-0.07,10
100/11/25,40000,40600,0.97,1.03,0.97,1.03,-0.20,2
100/11/28,114000,107420,0.95,0.97,0.92,0.97,-0.06,6
100/11/29,56000,47740,0.86,0.86,0.83,0.83,-0.14,4
100/11/30,20000,17200,0.86,0.86,0.86,0.86,0.03,1
100/12/01,14000,9100,0.65,0.65,0.65,0.65,-0.21,1
100/12/02,14000,9800,0.70,0.70,0.70,0.70,0.05,1
100/12/05,84000,56280,0.69,0.69,0.66,0.66,-0.04,5
100/12/06,56000,40740,0.70,0.77,0.70,0.77,0.11,3
100/12/07,56000,40320,0.71,0.73,0.71,0.73,-0.04,2
100/12/08,42000,28140,0.67,0.67,0.67,0.67,-0.06,2
100/12/09,70000,46200,0.66,0.66,0.66,0.66,-0.01,2
100/12/12,130000,87000,0.68,0.68,0.66,0.66,,4
100/12/13,140000,103600,0.74,0.75,0.73,0.73,0.07,4
100/12/14,42000,30240,0.72,0.72,0.72,0.72,-0.01,1
100/12/15,1000,750,0.75,0.75,0.75,0.75,0.03,1
100/12/16,32000,24010,0.74,0.77,0.73,0.75,,4
100/12/19,64000,52540,0.82,0.85,0.82,0.85,0.10,3
100/12/20,119000,91000,0.76,0.77,0.76,0.77,-0.08,5
100/12/21,0,0,--,--,--,--,,0
100/12/22,200000,124020,0.62,0.65,0.61,0.61,-0.03,4
100/12/23,99000,55440,0.56,0.56,0.56,0.56,-0.05,2
100/12/26,63000,35900,0.56,0.57,0.56,0.57,0.01,2
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,297000,151470,0.51,0.51,0.51,0.51,-0.07,3
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,50000,11000,0.22,0.22,0.22,0.22,-0.08,1
101/01/09,50000,9000,0.18,0.18,0.18,0.18,-0.04,1
101/01/10,99000,17820,0.18,0.18,0.18,0.18,,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,1000,200,0.20,0.20,0.20,0.20,-0.03,1
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
