100/09/23,5000,5300,1.06,1.06,1.06,1.06,0.18,1
100/09/26,30000,35900,1.19,1.21,1.19,1.21,0.15,3
100/09/27,565000,675940,1.12,1.35,1.12,1.30,0.09,15
100/09/28,467000,571870,1.22,1.23,1.22,1.23,-0.07,10
100/09/29,396000,474430,1.24,1.24,1.16,1.17,-0.06,8
100/09/30,785000,873170,1.11,1.13,1.08,1.12,-0.05,11
100/10/03,657000,728310,1.13,1.17,1.08,1.16,0.04,19
100/10/04,564000,659870,1.21,1.22,1.15,1.15,-0.01,17
100/10/05,518000,573080,1.09,1.15,1.09,1.11,-0.04,16
100/10/06,224000,245380,1.08,1.15,1.07,1.14,0.03,11
100/10/07,90000,99400,1.09,1.11,1.09,1.11,-0.03,7
100/10/11,102000,101120,1.04,1.06,0.87,0.87,-0.24,10
100/10/12,367000,343730,0.96,0.99,0.89,0.90,0.03,32
100/10/13,331000,287850,0.87,0.88,0.85,0.86,-0.04,18
100/10/14,149000,129440,0.85,0.89,0.84,0.89,0.03,14
100/10/17,475000,405500,0.85,0.86,0.83,0.86,-0.03,25
100/10/18,518000,478760,0.90,0.95,0.89,0.91,0.05,25
100/10/19,1033000,1036260,0.95,1.24,0.94,1.03,0.12,36
100/10/20,1507000,1508010,1.01,1.03,0.97,1.02,-0.01,37
100/10/21,1135000,1206900,1.01,1.10,1.01,1.05,0.03,44
100/10/24,550000,525720,0.86,1.00,0.86,0.95,-0.10,30
100/10/25,221000,209420,0.95,0.97,0.94,0.94,-0.01,30
100/10/26,755000,714690,0.97,0.97,0.93,0.94,,14
100/10/27,480000,447100,0.92,0.96,0.92,0.93,-0.01,11
100/10/28,362000,316080,0.85,0.92,0.85,0.92,-0.01,12
100/10/31,715000,701370,0.91,1.03,0.91,1.01,0.09,17
100/11/01,1185000,1148820,1.00,1.00,0.94,0.94,-0.07,20
100/11/02,690000,665750,0.99,0.99,0.92,0.93,-0.01,13
100/11/03,256000,225700,0.88,0.92,0.87,0.92,-0.01,11
100/11/04,325000,282350,0.88,0.90,0.85,0.90,-0.02,11
100/11/07,90000,82300,0.86,0.93,0.86,0.91,0.01,4
100/11/08,40000,35100,0.86,0.89,0.86,0.88,-0.03,4
