93/03/29,1607000,2805400,1.60,1.90,1.55,1.90,0.40,156
93/03/30,3780000,7099200,1.90,1.95,1.80,1.85,-0.05,222
93/03/31,1501000,2524500,1.85,1.90,1.50,1.50,-0.35,137
93/04/01,742000,1184850,1.60,1.70,1.50,1.65,0.15,85
93/04/02,1619000,2739050,1.65,1.75,1.65,1.70,0.05,74
93/04/05,236000,400350,1.75,1.75,1.60,1.75,0.05,43
93/04/06,761000,1342450,1.75,1.85,1.65,1.75,,83
93/04/07,555000,950650,1.75,1.80,1.65,1.65,-0.10,48
93/04/08,289000,479350,1.70,1.70,1.60,1.65,,38
93/04/09,499000,763000,1.60,1.65,1.50,1.55,-0.10,56
93/04/12,2876000,5140400,1.60,1.85,1.60,1.80,0.25,166
93/04/13,1382000,2534650,1.80,1.90,1.70,1.75,-0.05,92
93/04/14,402000,677950,1.75,1.80,1.60,1.70,-0.05,36
93/04/15,842000,1435850,1.70,1.75,1.60,1.60,-0.10,76
93/04/16,402000,648600,1.65,1.70,1.50,1.50,-0.10,32
93/04/19,290000,436300,1.50,1.60,1.45,1.60,0.10,38
93/04/20,519000,846500,1.50,1.70,1.50,1.70,0.10,58
93/04/21,1168000,2072350,1.75,1.85,1.60,1.75,0.05,133
93/04/22,998000,1670850,1.75,1.80,1.60,1.70,-0.05,108
93/04/23,991000,1722150,1.75,1.80,1.65,1.75,0.05,94
93/04/26,833000,1366100,1.75,1.75,1.60,1.65,-0.10,54
93/04/27,722000,1089250,1.60,1.65,1.30,1.40,-0.25,67
93/04/28,553000,781450,1.50,1.55,1.35,1.40,,53
93/04/29,378000,493350,1.35,1.35,1.20,1.30,-0.10,43
93/04/30,1372000,1248700,1.20,1.20,0.70,0.70,-0.60,80
93/05/03,1070000,886800,0.80,0.85,0.75,0.85,0.15,76
93/05/04,614000,556150,0.85,1.00,0.80,0.90,0.05,58
93/05/05,710000,606100,0.85,1.00,0.60,0.60,-0.30,57
93/05/06,308000,225900,0.85,0.85,0.65,0.75,0.15,28
93/05/07,432000,355000,0.75,0.85,0.75,0.80,0.05,46
93/05/10,368000,257950,0.75,0.75,0.65,0.70,-0.10,32
93/05/11,480000,333000,0.70,0.80,0.60,0.70,,30
93/05/12,342000,253700,0.70,0.80,0.70,0.75,0.05,26
93/05/13,407000,277000,0.70,0.75,0.65,0.70,-0.05,31
93/05/14,282000,173150,0.65,0.65,0.60,0.60,-0.10,27
93/05/17,503000,220550,0.55,0.55,0.40,0.45,-0.15,38
93/05/18,258000,108950,0.40,0.45,0.40,0.40,-0.05,24
93/05/19,564000,324700,0.45,0.65,0.45,0.65,0.25,58
93/05/20,1369000,811350,0.55,0.70,0.50,0.55,-0.10,83
93/05/21,1086000,658950,0.55,0.70,0.55,0.70,0.15,74
93/05/24,583000,371400,0.65,0.70,0.60,0.60,-0.10,48
93/05/25,630000,360300,0.55,0.60,0.55,0.55,-0.05,45
93/05/26,742000,420350,0.55,0.60,0.55,0.55,,42
93/05/27,756000,403350,0.55,0.55,0.50,0.55,,47
93/05/28,456000,261850,0.60,0.60,0.55,0.60,0.05,23
93/05/31,613000,365850,0.55,0.65,0.55,0.60,,36
93/06/01,555000,333050,0.60,0.65,0.55,0.60,,32
93/06/02,488000,268400,0.55,0.60,0.50,0.55,-0.05,26
93/06/03,1017000,614750,0.55,0.70,0.55,0.55,,58
93/06/04,447000,209650,0.50,0.55,0.40,0.40,-0.15,33
93/06/07,704000,338350,0.45,0.60,0.45,0.55,0.15,48
93/06/08,305000,159250,0.60,0.60,0.50,0.50,-0.05,34
93/06/09,635000,325500,0.50,0.55,0.50,0.55,0.05,39
93/06/10,321000,160500,0.50,0.50,0.50,0.50,-0.05,18
93/06/11,325000,134750,0.45,0.45,0.40,0.40,-0.10,24
93/06/14,387000,122100,0.40,0.40,0.30,0.30,-0.10,21
93/06/15,626000,181800,0.30,0.35,0.25,0.30,,36
93/06/16,675000,156800,0.30,0.30,0.20,0.30,,26
93/06/17,540000,140750,0.25,0.30,0.20,0.30,,30
93/06/18,356000,89000,0.25,0.25,0.25,0.25,-0.05,24
93/06/21,270000,66250,0.25,0.25,0.20,0.20,-0.05,16
93/06/23,385000,77000,0.20,0.20,0.20,0.20,,13
93/06/24,967000,275850,0.20,0.30,0.20,0.25,0.05,47
93/06/25,107000,27150,0.25,0.30,0.25,0.25,,9
93/06/28,403000,106650,0.25,0.30,0.25,0.30,0.05,19
93/06/29,262000,75600,0.30,0.30,0.25,0.30,,11
93/06/30,356000,89250,0.25,0.30,0.25,0.25,-0.05,21
93/07/01,180000,45000,0.25,0.25,0.25,0.25,,19
93/07/02,474000,101800,0.20,0.25,0.20,0.20,-0.05,23
93/07/05,413000,72950,0.25,0.25,0.15,0.15,-0.05,13
93/07/06,430000,67500,0.15,0.20,0.15,0.15,,14
93/07/07,148000,22200,0.15,0.15,0.15,0.15,,8
93/07/08,158000,23700,0.15,0.15,0.15,0.15,,8
93/07/09,232000,35300,0.15,0.20,0.15,0.15,,14
93/07/12,263000,29700,0.15,0.15,0.10,0.10,-0.05,17
93/07/13,769000,110650,0.10,0.15,0.10,0.10,,38
93/07/14,402000,55200,0.10,0.15,0.10,0.10,,20
93/07/15,222000,19450,0.10,0.10,0.05,0.05,-0.05,13
93/07/16,257000,12850,0.05,0.05,0.05,0.05,,6
93/07/19,80000,4000,0.05,0.05,0.05,0.05,,4
93/07/20,270000,26000,0.05,0.10,0.05,0.05,,11
93/07/21,672000,33600,0.05,0.05,0.05,0.05,,16
93/07/22,69000,3450,0.05,0.05,0.05,0.05,,2
93/07/23,11000,550,0.05,0.05,0.05,0.05,,3
93/07/26,92000,4850,0.05,0.10,0.05,0.05,,5
93/07/27,366000,18300,0.05,0.05,0.05,0.05,,11
93/07/28,459000,22950,0.05,0.05,0.05,0.05,,14
93/07/29,3000,250,0.05,0.10,0.05,0.10,0.05,2
93/07/30,152000,7700,0.05,0.10,0.05,0.10,,5
93/08/02,110000,5500,0.05,0.05,0.05,0.05,-0.05,9
93/08/03,225000,11250,0.05,0.05,0.05,0.05,,8
93/08/04,205000,10250,0.05,0.05,0.05,0.05,,9
93/08/05,387000,19350,0.05,0.05,0.05,0.05,,13
93/08/06,259000,12950,0.05,0.05,0.05,0.05,,6
93/08/09,250000,12500,0.05,0.05,0.05,0.05,,7
93/08/10,50000,2500,0.05,0.05,0.05,0.05,,1
93/08/11,550000,30000,0.10,0.10,0.05,0.05,,12
93/08/12,100000,5000,0.05,0.05,0.05,0.05,,2
93/08/13,368000,18400,0.05,0.05,0.05,0.05,,13
93/08/16,100000,5000,0.05,0.05,0.05,0.05,,3
93/08/17,238000,11900,0.05,0.05,0.05,0.05,,12
93/08/18,100000,5000,0.05,0.05,0.05,0.05,,2
93/08/19,568000,28400,0.05,0.05,0.05,0.05,,15
93/08/20,150000,7500,0.05,0.05,0.05,0.05,,5
93/08/23,50000,2500,0.05,0.05,0.05,0.05,,3
93/08/26,50000,2500,0.05,0.05,0.05,0.05,,1
93/08/27,50000,2500,0.05,0.05,0.05,0.05,,3
93/08/30,50000,2500,0.05,0.05,0.05,0.05,,2
93/08/31,50000,2500,0.05,0.05,0.05,0.05,,2
93/09/01,50000,2500,0.05,0.05,0.05,0.05,,4
93/09/02,10000,500,0.05,0.05,0.05,0.05,,1
93/09/03,40000,2000,0.05,0.05,0.05,0.05,,3
93/09/06,110000,5500,0.05,0.05,0.05,0.05,,6
93/09/07,410000,20500,0.05,0.05,0.05,0.05,,24
93/09/08,1065000,53250,0.05,0.05,0.05,0.05,,30
93/09/09,140000,7000,0.05,0.05,0.05,0.05,,8
93/09/10,100000,5000,0.05,0.05,0.05,0.05,,3
93/09/13,1090000,54500,0.05,0.05,0.05,0.05,,31
93/09/14,1165000,58250,0.05,0.05,0.05,0.05,,25
93/09/15,10000,500,0.05,0.05,0.05,0.05,,2
93/09/16,110000,5500,0.05,0.05,0.05,0.05,,3
93/09/17,110000,5500,0.05,0.05,0.05,0.05,,6
93/09/20,110000,5500,0.05,0.05,0.05,0.05,,4
93/09/21,60000,3000,0.05,0.05,0.05,0.05,,3
93/09/22,10000,500,0.05,0.05,0.05,0.05,,1
93/09/23,10000,500,0.05,0.05,0.05,0.05,,1
93/09/24,1009000,50450,0.05,0.05,0.05,0.05,,19
