98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,196000,215080,1.09,1.16,1.09,1.10,-0.17,7
98/08/28,183000,183000,1.00,1.00,1.00,1.00,-0.10,3
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,1000,980,0.98,0.98,0.98,0.98,-0.02,1
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,2000,2400,1.20,1.20,1.20,1.20,+0.22,1
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,20000,23400,1.18,1.18,1.16,1.16,-0.04,2
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,228000,276960,1.21,1.23,1.17,1.17,+0.01,4
98/09/18,223000,249270,1.13,1.15,1.10,1.10,-0.07,4
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,45000,45100,1.03,1.03,0.98,0.98,-0.12,3
98/09/23,10000,8900,0.89,0.89,0.89,0.89,-0.09,1
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,10000,8100,0.81,0.81,0.81,0.81,-0.08,1
98/09/29,396000,332640,0.84,0.84,0.84,0.84,+0.03,7
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,10000,7600,0.76,0.76,0.76,0.76,-0.08,1
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,28000,20750,0.74,0.75,0.74,0.75,-0.01,3
98/10/15,2000,1560,0.78,0.78,0.78,0.78,+0.03,1
98/10/16,3000,2340,0.78,0.78,0.78,0.78,0.00,1
98/10/19,2000,1580,0.79,0.79,0.79,0.79,+0.01,1
98/10/20,5000,3800,0.76,0.76,0.76,0.76,-0.03,1
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,5000,3650,0.73,0.73,0.73,0.73,-0.03,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,20000,12900,0.65,0.65,0.64,0.64,-0.09,2
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,10000,5700,0.57,0.57,0.57,0.57,-0.07,1
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,10000,4900,0.49,0.49,0.49,0.49,-0.08,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,6000,4370,0.77,0.77,0.72,0.72,+0.23,2
98/11/11,4000,2670,0.69,0.69,0.66,0.66,-0.06,2
98/11/12,5000,3100,0.62,0.62,0.62,0.62,-0.04,1
98/11/13,5000,2750,0.55,0.55,0.55,0.55,-0.07,1
98/11/16,7000,3890,0.55,0.57,0.55,0.57,+0.02,2
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,4000,2440,0.61,0.61,0.61,0.61,+0.04,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,22000,10840,0.50,0.50,0.49,0.49,-0.12,2
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,40000,18400,0.46,0.46,0.46,0.46,-0.03,1
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,40000,19800,0.50,0.50,0.49,0.49,+0.03,2
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,348000,185160,0.59,0.59,0.52,0.53,+0.04,6
98/12/09,368000,197720,0.54,0.54,0.52,0.52,-0.01,6
98/12/10,50000,26800,0.54,0.54,0.52,0.52,0.00,3
98/12/11,116000,72340,0.64,0.64,0.58,0.58,+0.06,7
98/12/14,96000,48080,0.50,0.52,0.50,0.50,-0.08,3
98/12/15,60000,28800,0.48,0.48,0.48,0.48,-0.02,1
98/12/16,52000,23920,0.46,0.46,0.46,0.46,-0.02,1
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,20000,10200,0.49,0.53,0.49,0.53,+0.07,2
98/12/21,641000,360350,0.56,0.59,0.53,0.59,+0.06,13
98/12/22,1083000,601600,0.57,0.64,0.53,0.64,+0.05,17
98/12/23,564000,358200,0.63,0.64,0.62,0.62,-0.02,9
98/12/24,169000,108450,0.64,0.65,0.61,0.61,-0.01,5
98/12/25,268000,122590,0.35,0.58,0.35,0.58,-0.03,7
98/12/28,129000,74910,0.55,0.59,0.55,0.59,+0.01,2
98/12/29,35000,19950,0.57,0.57,0.57,0.57,-0.02,1
98/12/30,15000,10300,0.68,0.69,0.68,0.69,+0.12,2
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,196000,96240,0.51,0.51,0.47,0.47,-0.22,3
99/01/05,108000,46440,0.43,0.43,0.43,0.43,-0.04,2
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,3000,1050,0.35,0.35,0.35,0.35,-0.08,1
99/01/14,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,258000,75970,0.29,0.30,0.29,0.30,-0.04,4
99/01/19,134000,37520,0.28,0.28,0.28,0.28,-0.02,2
99/01/20,83000,20750,0.25,0.25,0.25,0.25,-0.03,2
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.10,-0.15,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,566000,5660,0.01,0.01,0.01,0.01,-0.09,6
99/02/06,228000,2280,0.01,0.01,0.01,0.01,0.00,3
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.09,+0.08,0
