97/01/09,14045000,11799250,0.84,0.85,0.84,0.85,0.18,208
97/01/10,2036000,1688910,0.85,0.90,0.77,0.78,-0.07,348
97/01/11,1778000,1391610,0.78,0.81,0.75,0.76,-0.02,255
97/01/14,1857000,1357560,0.79,0.81,0.64,0.67,-0.09,199
97/01/15,1643000,1152880,0.68,0.77,0.65,0.70,0.03,218
97/01/16,1892000,1191320,0.69,0.69,0.60,0.61,-0.09,215
97/01/17,1618000,1022040,0.63,0.67,0.60,0.62,0.01,205
97/01/18,1833000,1053490,0.60,0.62,0.55,0.61,-0.01,219
97/01/21,1577000,1009630,0.61,0.68,0.60,0.63,0.02,191
97/01/22,1628000,849600,0.60,0.60,0.49,0.50,-0.13,156
97/01/23,1919000,926930,0.54,0.56,0.44,0.45,-0.05,246
97/01/24,1636000,765010,0.49,0.51,0.44,0.45,,243
97/01/25,1223000,693070,0.46,0.62,0.46,0.62,0.17,171
97/01/28,1572000,977230,0.61,0.64,0.60,0.64,0.02,180
97/01/29,1433000,889390,0.66,0.66,0.60,0.64,,141
97/01/30,1173000,733130,0.63,0.64,0.61,0.63,-0.01,129
97/01/31,1114000,540880,0.61,0.61,0.46,0.47,-0.16,152
97/02/01,2352000,985510,0.48,0.48,0.40,0.42,-0.05,226
97/02/12,2224000,711580,0.42,0.42,0.30,0.31,-0.11,202
97/02/13,1140000,376480,0.32,0.35,0.31,0.32,0.01,148
97/02/14,2751000,1258930,0.35,0.51,0.35,0.50,0.18,204
97/02/15,3099000,1501880,0.49,0.53,0.45,0.50,,263
97/02/18,1626000,813020,0.50,0.53,0.49,0.49,-0.01,169
97/02/19,1379000,669420,0.53,0.53,0.46,0.48,-0.01,159
97/02/20,1338000,637320,0.48,0.50,0.45,0.48,,146
97/02/21,1378000,703290,0.50,0.53,0.49,0.51,0.03,160
97/02/22,1257000,628990,0.51,0.51,0.49,0.51,,127
97/02/25,1272000,660040,0.52,0.53,0.51,0.51,,125
97/02/26,1334000,684230,0.52,0.52,0.50,0.50,-0.01,125
97/02/27,2070000,1127480,0.51,0.57,0.51,0.55,0.05,185
97/02/29,1339000,740350,0.54,0.56,0.54,0.54,-0.01,139
97/03/03,1575000,746840,0.52,0.52,0.45,0.47,-0.07,154
97/03/04,1144000,572560,0.47,0.51,0.47,0.51,0.04,119
97/03/05,1529000,804590,0.51,0.55,0.50,0.51,,154
97/03/06,1476000,818330,0.53,0.59,0.53,0.59,0.08,141
97/03/07,1676000,1021150,0.60,0.64,0.56,0.60,0.01,154
97/03/10,1258000,722710,0.58,0.61,0.56,0.56,-0.04,129
97/03/11,1640000,931080,0.56,0.60,0.55,0.60,0.04,146
97/03/12,1643000,1082240,0.64,0.69,0.64,0.68,0.08,148
97/03/13,1389000,925360,0.68,0.71,0.61,0.61,-0.07,145
97/03/14,1176000,724870,0.61,0.63,0.59,0.61,,118
97/03/17,349000,187400,0.54,0.60,0.52,0.55,-0.06,30
97/03/18,83000,47650,0.56,0.62,0.56,0.61,0.06,14
97/03/19,216000,140610,0.62,0.67,0.62,0.62,0.01,30
97/03/20,27000,17160,0.64,0.64,0.63,0.63,0.01,7
97/03/21,541000,364470,0.65,0.69,0.65,0.69,0.06,54
97/03/24,874000,701190,0.72,0.83,0.72,0.78,0.09,76
97/03/25,583000,482730,0.80,0.85,0.80,0.83,0.05,67
97/03/26,573000,446140,0.83,0.83,0.75,0.76,-0.07,111
97/03/27,125000,97580,0.77,0.80,0.77,0.78,0.02,25
97/03/28,219000,172570,0.78,0.80,0.75,0.79,0.01,71
97/03/31,433000,335790,0.82,0.82,0.74,0.74,-0.05,102
97/04/01,462000,362260,0.77,0.82,0.76,0.77,0.03,91
97/04/02,815000,661630,0.80,0.83,0.79,0.81,0.04,123
97/04/03,904000,725970,0.83,0.83,0.76,0.80,-0.01,97
97/04/07,673000,497070,0.80,0.80,0.71,0.75,-0.05,111
97/04/08,773000,569420,0.72,0.76,0.72,0.76,0.01,104
97/04/09,440000,334240,0.76,0.77,0.75,0.75,-0.01,95
97/04/10,423000,325380,0.75,0.78,0.75,0.77,0.02,92
97/04/11,971000,792570,0.80,0.82,0.80,0.82,0.05,127
97/04/14,450000,379250,0.80,0.86,0.80,0.85,0.03,106
97/04/15,1100000,1047430,0.87,1.00,0.87,0.95,0.10,148
97/04/16,1324000,1294010,0.95,1.06,0.86,0.97,0.02,153
97/04/17,540000,470990,0.97,0.97,0.81,0.81,-0.16,122
97/04/18,750000,503200,0.78,0.78,0.61,0.65,-0.16,152
97/04/21,452000,311720,0.68,0.73,0.68,0.69,0.04,99
97/04/22,690000,489420,0.70,0.73,0.69,0.73,0.04,91
97/04/23,325000,251030,0.72,0.80,0.72,0.75,0.02,104
97/04/24,790000,592570,0.76,0.77,0.72,0.73,-0.02,90
97/04/25,813000,606770,0.74,0.76,0.71,0.72,-0.01,97
97/04/28,744000,547930,0.72,0.76,0.70,0.74,0.02,99
97/04/29,796000,615270,0.74,0.80,0.74,0.76,0.02,97
97/04/30,711000,551760,0.76,0.80,0.75,0.75,-0.01,90
97/05/02,895000,737570,0.79,0.84,0.79,0.81,0.06,101
97/05/05,878000,727670,0.88,0.88,0.79,0.79,-0.02,100
97/05/06,636000,523250,0.79,0.84,0.79,0.83,0.04,82
97/05/07,1076000,961590,0.84,0.91,0.84,0.89,0.06,130
97/05/08,767000,675650,0.88,0.92,0.86,0.86,-0.03,101
97/05/09,698000,572180,0.86,0.86,0.78,0.78,-0.08,93
97/05/12,783000,580200,0.78,0.78,0.71,0.74,-0.04,111
97/05/13,724000,567950,0.75,0.83,0.74,0.83,0.09,91
97/05/14,708000,592280,0.83,0.86,0.80,0.80,-0.03,103
97/05/15,789000,654940,0.81,0.84,0.81,0.84,0.04,95
97/05/16,1287000,1152670,0.86,0.92,0.86,0.89,0.05,118
97/05/19,916000,806190,0.89,0.89,0.86,0.89,,103
97/05/20,780000,697240,0.87,0.92,0.85,0.85,-0.04,93
97/05/21,1050000,866060,0.83,0.86,0.80,0.81,-0.04,112
97/05/22,1404000,1052200,0.75,0.77,0.73,0.74,-0.07,103
97/05/23,2032000,1320000,0.70,0.71,0.58,0.61,-0.13,138
97/05/26,1513000,778630,0.60,0.60,0.48,0.52,-0.09,116
97/05/27,1357000,773840,0.56,0.62,0.55,0.61,0.09,81
97/05/28,1427000,844310,0.64,0.64,0.56,0.56,-0.05,84
97/05/29,1286000,761220,0.61,0.61,0.57,0.58,0.02,76
97/05/30,1412000,779230,0.59,0.62,0.51,0.53,-0.05,92
97/06/02,1456000,759160,0.53,0.56,0.48,0.51,-0.02,88
97/06/03,1315000,617950,0.48,0.49,0.46,0.48,-0.03,98
97/06/04,1214000,595970,0.44,0.50,0.44,0.49,0.01,78
97/06/05,1546000,756060,0.49,0.53,0.47,0.51,0.02,104
97/06/06,1517000,814440,0.57,0.57,0.52,0.53,0.02,104
97/06/09,1380000,668640,0.50,0.50,0.47,0.48,-0.05,94
97/06/10,1430000,664750,0.48,0.49,0.42,0.42,-0.06,90
97/06/11,1304000,554360,0.45,0.45,0.40,0.40,-0.02,87
97/06/12,1470000,432560,0.35,0.35,0.27,0.28,-0.12,91
97/06/13,1481000,420200,0.31,0.31,0.26,0.27,-0.01,88
97/06/16,1885000,498830,0.28,0.32,0.21,0.21,-0.06,102
97/06/17,1386000,318920,0.21,0.27,0.20,0.27,0.06,88
97/06/18,1658000,500980,0.28,0.35,0.24,0.34,0.07,130
97/06/19,1962000,566730,0.33,0.33,0.26,0.28,-0.06,101
97/06/20,1360000,408650,0.28,0.31,0.28,0.29,0.01,85
97/06/23,1437000,357880,0.25,0.26,0.24,0.26,-0.03,79
97/06/24,1596000,390720,0.27,0.27,0.22,0.26,,103
97/06/25,1996000,469480,0.27,0.27,0.18,0.26,,115
97/06/26,1698000,536100,0.29,0.33,0.29,0.32,0.06,109
97/06/27,1341000,412230,0.32,0.33,0.30,0.33,0.01,75
97/06/30,726000,237870,0.35,0.35,0.31,0.31,-0.02,51
97/07/01,1890000,559350,0.31,0.31,0.28,0.28,-0.03,84
