96/07/04,7738000,23228010,2.60,4.07,2.60,2.60,+0.53,114
96/07/05,4951000,13535520,2.60,3.10,2.60,3.08,+0.48,250
96/07/06,1824000,5464480,3.01,3.22,2.74,2.89,-0.19,309
96/07/09,1201000,3395760,2.90,2.94,2.67,2.80,-0.09,255
96/07/10,872000,2488560,2.80,2.91,2.80,2.90,+0.10,154
96/07/11,810000,2350860,2.90,2.96,2.82,2.84,-0.06,160
96/07/12,958000,2758970,2.84,2.91,2.80,2.87,+0.03,188
96/07/13,526000,1513640,2.91,2.94,2.64,2.64,-0.23,119
96/07/16,1048000,2735820,2.62,2.73,2.50,2.57,-0.07,204
96/07/17,397000,1018070,2.57,2.60,2.40,2.40,-0.17,100
96/07/18,721000,1776720,2.41,2.53,2.38,2.45,+0.05,159
96/07/19,1079000,2688460,2.44,2.56,2.42,2.42,-0.03,228
96/07/20,1290000,3219710,2.42,2.54,2.42,2.50,+0.08,210
96/07/23,1658000,4757310,2.45,3.40,2.45,3.02,+0.52,313
96/07/24,1585000,4493970,3.02,3.04,2.60,2.70,-0.32,274
96/07/25,1464000,4026850,2.69,2.85,2.47,2.82,+0.12,235
96/07/26,2483000,7210200,2.82,3.18,2.75,2.81,-0.01,438
96/07/27,979000,3558010,2.50,4.81,2.50,4.81,+2.00,141
96/07/30,3081000,11841720,5.00,5.90,3.10,3.40,-1.41,535
96/07/31,2637000,9365570,3.50,3.88,3.29,3.41,+0.01,483
96/08/01,2252000,8670100,3.39,4.45,3.31,3.31,-0.10,414
96/08/02,1502000,5277750,3.60,4.40,2.60,3.00,-0.31,244
96/08/03,934000,3100650,3.60,3.81,3.17,3.27,+0.27,162
96/08/06,771000,2375490,3.00,3.30,2.85,2.94,-0.33,147
96/08/07,1356000,3479090,3.11,3.24,1.96,1.96,-0.98,272
96/08/08,493000,1099960,2.30,2.35,2.11,2.30,+0.34,104
96/08/09,597000,1489730,2.50,2.90,2.00,2.00,-0.30,136
96/08/10,565000,1089850,1.91,2.09,1.80,2.08,+0.08,118
96/08/13,1272000,2316520,2.20,2.20,1.55,1.56,-0.52,264
96/08/14,439000,712940,1.57,1.72,1.49,1.55,-0.01,111
96/08/15,1157000,1244190,1.40,1.46,0.84,0.84,-0.71,173
96/08/16,318000,229380,0.74,0.80,0.61,0.62,-0.22,39
96/08/17,593000,448510,0.75,1.10,0.62,0.72,+0.10,65
96/08/20,395000,377460,0.95,1.00,0.85,0.91,+0.19,44
96/08/21,302000,270950,0.90,0.97,0.84,0.84,-0.07,30
96/08/22,447000,341080,0.99,0.99,0.75,0.84,0.00,9
96/08/23,159000,177040,1.10,1.17,0.92,1.14,+0.30,26
96/08/24,14000,15560,1.12,1.12,1.10,1.10,-0.04,2
96/08/27,48000,47390,1.12,1.12,0.82,1.03,-0.07,9
96/08/28,57000,53140,1.02,1.02,0.88,1.00,-0.03,10
96/08/29,299000,242190,0.83,0.83,0.78,0.81,-0.19,20
96/08/30,46000,40900,0.90,0.92,0.88,0.92,+0.11,6
96/08/31,43000,39520,0.90,0.98,0.90,0.92,0.00,8
96/09/03,122000,109210,1.02,1.02,0.81,0.82,-0.10,21
96/09/04,152000,121200,0.82,0.82,0.76,0.78,-0.04,19
96/09/05,121000,108740,0.88,0.95,0.78,0.83,+0.05,18
96/09/06,80000,76000,0.93,1.22,0.82,0.96,+0.13,10
96/09/07,118000,122020,1.12,1.18,0.93,1.00,+0.04,19
96/09/10,148000,143790,0.99,0.99,0.91,0.92,-0.08,18
96/09/11,138000,97500,0.47,0.90,0.47,0.86,-0.06,11
96/09/12,173000,148840,0.80,0.92,0.80,0.87,+0.01,17
96/09/13,48000,37170,0.81,0.81,0.77,0.78,-0.09,5
96/09/14,165000,124670,0.78,0.78,0.70,0.70,-0.08,23
96/09/17,45000,29470,0.70,0.70,0.64,0.70,0.00,11
96/09/19,97000,56750,0.65,0.65,0.52,0.52,-0.18,15
96/09/20,94000,49770,0.52,0.60,0.48,0.48,-0.04,12
96/09/21,143000,62970,0.40,0.59,0.40,0.50,+0.02,14
96/09/26,232000,116520,0.53,0.53,0.48,0.50,0.00,14
96/09/27,119000,70450,0.55,0.70,0.55,0.59,+0.09,16
96/09/28,319000,208800,0.70,0.80,0.60,0.60,+0.01,26
96/09/29,112000,70400,0.65,0.65,0.60,0.61,+0.01,16
96/10/01,130000,80950,0.65,0.65,0.61,0.61,0.00,14
96/10/02,115000,70790,0.65,0.65,0.61,0.61,0.00,12
96/10/03,111000,73740,0.61,0.73,0.61,0.72,+0.11,13
96/10/04,50000,35030,0.72,0.72,0.65,0.65,-0.07,6
