102/08/02,0,0,--,--,--,--,,0
102/08/05,802000,1089040,1.34,1.39,1.34,1.39,X,9
102/08/06,802000,1114280,1.39,1.40,1.34,1.34,-0.05,9
102/08/07,220000,304700,1.30,1.39,1.30,1.39,0.05,5
102/08/08,200000,272000,1.36,1.36,1.36,1.36,-0.03,3
102/08/09,20000,27600,1.38,1.38,1.38,1.38,0.02,3
102/08/12,401000,621700,1.58,1.58,1.55,1.55,0.17,6
102/08/13,611000,1036000,1.67,1.85,1.63,1.85,0.30,10
102/08/14,201000,386010,1.92,1.99,1.91,1.91,0.06,5
102/08/15,1000,1870,1.87,1.87,1.87,1.87,-0.04,1
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,753000,1467580,1.89,2.17,1.89,2.17,X,15
102/08/23,735000,1595890,2.17,2.21,2.14,2.21,0.04,49
102/08/26,4000,8920,2.23,2.23,2.23,2.23,0.02,1
102/08/27,0,0,--,--,--,--,,0
102/08/28,147000,311640,2.12,2.12,2.12,2.12,X,3
102/08/29,98000,207760,2.13,2.13,2.11,2.11,-0.01,2
102/08/30,128000,287700,2.25,2.25,2.24,2.24,0.13,5
102/09/02,0,0,--,--,--,--,,0
102/09/03,50000,105000,2.10,2.10,2.10,2.10,X,1
102/09/04,296000,569120,2.11,2.11,1.78,1.89,-0.21,7
102/09/05,337000,631570,1.85,1.89,1.85,1.85,-0.04,5
102/09/06,218000,406660,1.87,1.87,1.82,1.82,-0.03,3
102/09/09,30000,54300,1.81,1.81,1.81,1.81,-0.01,2
102/09/10,80000,146600,1.84,1.84,1.83,1.83,0.02,3
102/09/11,30000,45800,1.60,1.60,1.38,1.38,-0.45,2
102/09/12,100000,133000,1.24,1.35,1.24,1.34,-0.04,5
102/09/13,90000,121600,1.36,1.36,1.34,1.34,,4
102/09/14,30000,38400,1.28,1.28,1.28,1.28,-0.06,1
102/09/16,70000,111300,1.61,1.61,1.57,1.57,0.29,3
102/09/17,50000,71500,1.43,1.43,1.43,1.43,-0.14,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,30000,44800,1.51,1.51,1.47,1.47,X,3
102/09/25,30000,42900,1.43,1.43,1.43,1.43,-0.04,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,139000,204740,1.51,1.51,1.46,1.46,X,3
102/10/04,198000,280170,1.44,1.44,1.39,1.39,-0.07,2
102/10/07,99000,134640,1.36,1.36,1.36,1.36,-0.03,1
102/10/08,200000,258040,1.29,1.31,1.29,1.31,-0.05,3
102/10/09,198000,251460,1.27,1.27,1.27,1.27,-0.04,2
102/10/11,200000,263980,1.32,1.32,1.31,1.31,0.04,3
102/10/14,222000,250820,1.15,1.16,0.85,0.92,-0.39,6
102/10/15,230000,205310,0.97,0.97,0.86,0.86,-0.06,5
102/10/16,407000,400900,0.89,1.04,0.89,0.95,0.09,9
102/10/17,289000,281130,0.97,0.99,0.97,0.97,0.02,8
102/10/18,567000,572070,0.99,1.03,0.98,1.02,0.05,18
102/10/21,50000,53700,1.08,1.08,1.07,1.07,0.05,5
102/10/22,409000,505460,1.21,1.27,1.19,1.19,0.12,11
102/10/23,90000,105300,1.17,1.17,1.17,1.17,-0.02,2
102/10/24,40000,45400,1.14,1.14,1.13,1.13,-0.04,3
102/10/25,30000,35700,1.21,1.21,1.15,1.15,0.02,2
102/10/28,140000,165400,1.20,1.21,1.13,1.13,-0.02,6
102/10/29,98000,107800,1.10,1.10,1.10,1.10,-0.03,1
102/10/30,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,2000,1720,0.86,0.86,0.86,0.86,X,1
102/11/04,602000,529780,0.89,0.89,0.88,0.88,0.02,10
102/11/05,0,0,--,--,--,--,,0
102/11/06,196000,174620,0.83,0.90,0.83,0.89,X,4
102/11/07,25000,23250,0.93,0.93,0.93,0.93,0.04,3
102/11/08,10000,10300,1.03,1.03,1.03,1.03,0.10,1
102/11/11,80000,79600,0.98,1.04,0.98,1.00,-0.03,4
102/11/12,30000,28200,0.94,0.94,0.94,0.94,-0.06,1
102/11/13,10000,8300,0.83,0.83,0.83,0.83,-0.11,1
102/11/14,35000,32850,0.95,0.95,0.91,0.91,0.08,3
102/11/15,108000,101520,0.94,0.94,0.94,0.94,0.03,3
102/11/18,128000,108180,0.86,0.86,0.79,0.79,-0.15,3
102/11/19,10000,8500,0.85,0.85,0.85,0.85,0.06,1
102/11/20,0,0,--,--,--,--,,0
102/11/21,335000,230600,0.70,0.70,0.67,0.68,X,5
102/11/22,260000,197900,0.80,0.80,0.75,0.79,0.11,3
102/11/25,250000,205000,0.82,0.82,0.82,0.82,0.03,2
102/11/26,0,0,--,--,--,--,,0
102/11/27,10000,8600,0.86,0.86,0.86,0.86,X,1
102/11/28,10000,9700,0.97,0.97,0.97,0.97,0.11,1
