97/02/20,5840000,10985610,1.88,2.05,1.80,1.95,-0.10,168
97/02/21,658000,1397930,1.83,2.18,1.83,2.15,+0.20,57
97/02/22,838000,1969270,1.99,2.60,1.98,2.38,+0.23,65
97/02/25,686000,1443410,2.38,2.38,1.80,2.24,-0.14,66
97/02/26,567000,1307640,2.24,2.39,1.91,2.29,+0.05,59
97/02/27,710000,1728930,2.29,2.49,1.71,2.46,+0.17,65
97/02/29,536000,1332750,2.34,2.58,2.34,2.57,+0.11,59
97/03/03,528000,1251500,2.48,2.48,2.01,2.26,-0.31,59
97/03/04,720000,1759060,2.26,2.68,2.20,2.20,-0.06,69
97/03/05,551000,1336030,2.25,2.50,2.01,2.43,+0.23,62
97/03/06,622000,1527240,2.40,2.50,2.40,2.48,+0.05,67
97/03/07,552000,1346100,2.39,2.49,2.38,2.40,-0.08,63
97/03/10,666000,1603690,2.40,2.80,2.39,2.80,+0.40,64
97/03/11,656000,1679900,2.70,2.70,2.48,2.68,-0.12,62
97/03/12,554000,1622320,2.99,3.05,2.80,2.90,+0.22,65
97/03/13,578000,1709570,2.75,3.50,2.40,2.75,-0.15,73
97/03/14,647000,1728560,2.75,2.90,2.10,2.39,-0.36,77
97/03/17,765000,1599460,2.35,2.39,1.61,2.39,0.00,111
97/03/18,548000,1266850,2.39,2.39,2.29,2.35,-0.04,68
97/03/19,561000,1303610,2.40,2.45,1.80,2.30,-0.05,78
97/03/20,654000,1508700,2.30,2.36,2.15,2.34,+0.04,66
97/03/21,581000,1332410,2.34,2.35,1.65,2.29,-0.05,60
97/03/24,471000,1139150,2.60,2.80,2.30,2.43,+0.14,56
97/03/25,674000,1727060,2.55,2.60,2.50,2.60,+0.17,72
97/03/26,609000,1525050,2.60,2.65,2.37,2.45,-0.15,74
97/03/27,513000,1219970,2.45,2.45,2.00,2.37,-0.08,64
97/03/28,553000,1303300,2.37,2.38,2.30,2.34,-0.03,56
97/03/31,494000,1109530,2.34,2.34,2.20,2.20,-0.14,58
