104/03/16,100000,200000,1.99,2.01,1.99,2.01,0.02,2
104/03/17,180000,414190,2.32,2.37,2.26,2.26,0.25,4
104/03/18,245000,589150,2.36,2.50,2.36,2.48,0.22,9
104/03/19,345000,922970,2.64,2.77,2.63,2.76,0.28,6
104/03/20,42000,113700,2.69,2.71,2.69,2.71,-0.05,3
104/03/23,161000,452290,2.76,2.85,2.76,2.84,0.13,6
104/03/24,76000,201980,2.73,2.73,2.51,2.51,-0.33,2
104/03/25,50000,129500,2.65,2.65,2.53,2.53,0.02,2
104/03/26,5000,13250,2.65,2.65,2.65,2.65,0.12,1
104/03/27,77000,206290,2.63,2.72,2.63,2.72,0.07,5
104/03/30,180000,519400,2.83,3.03,2.82,3.00,0.28,8
104/03/31,201000,678340,3.39,3.47,3.30,3.36,0.36,11
104/04/01,181000,580310,3.04,3.30,3.04,3.30,-0.06,6
104/04/02,263000,832010,3.27,3.27,3.12,3.16,-0.14,5
104/04/07,321000,1055190,3.26,3.35,3.24,3.24,0.08,16
104/04/08,381000,1244140,3.36,3.36,3.19,3.28,0.04,14
104/04/09,177000,577890,3.38,3.38,3.08,3.13,-0.15,6
104/04/10,246000,805750,3.14,3.42,3.14,3.42,0.29,12
104/04/13,132000,485910,3.65,3.70,3.65,3.70,0.28,3
104/04/14,11000,44610,3.85,4.25,3.85,4.11,0.41,3
104/04/15,31000,120750,3.90,3.91,3.84,3.84,-0.27,4
104/04/16,130000,506480,3.82,4.02,3.82,4.02,0.18,8
104/04/17,139000,590170,4.19,4.42,4.16,4.42,0.40,14
104/04/20,155000,645290,3.92,4.61,3.92,4.61,0.19,12
104/04/21,138000,594380,4.32,4.41,4.21,4.33,-0.28,9
104/04/22,278000,1326690,4.58,4.93,4.58,4.91,0.58,26
104/04/23,202000,1047100,5.20,5.30,5.10,5.30,0.39,24
104/04/24,124000,588330,5.10,5.10,4.61,4.72,-0.58,15
104/04/27,210000,1072980,4.88,5.25,4.88,5.20,0.48,24
104/04/28,145000,750950,5.35,5.40,4.93,5.00,-0.20,22
104/04/29,218000,1056180,4.89,4.95,4.67,4.95,-0.05,21
104/04/30,86000,432750,4.98,5.25,4.98,5.25,0.30,10
104/05/04,159000,845400,5.15,5.50,5.15,5.50,0.25,18
104/05/05,116000,562630,5.40,5.40,4.72,4.84,-0.66,12
104/05/06,149000,642400,4.01,4.54,4.01,4.49,-0.35,23
104/05/07,85000,342560,4.17,4.17,3.82,3.82,-0.67,9
104/05/08,225000,849150,3.75,3.86,3.75,3.76,-0.06,18
104/05/11,99000,406620,4.11,4.16,4.08,4.16,0.40,12
104/05/12,236000,1059030,4.44,4.77,4.37,4.69,0.53,17
104/05/13,137000,675880,4.88,4.99,4.81,4.94,0.25,13
104/05/14,40000,188300,4.73,4.73,4.66,4.71,-0.23,5
104/05/15,165000,710400,4.59,4.59,4.00,4.12,-0.59,14
104/05/18,41000,163900,4.09,4.09,3.90,3.90,-0.22,5
104/05/19,320000,1480940,4.05,4.75,4.05,4.74,0.84,18
104/05/20,92000,464940,4.90,5.30,4.90,5.30,0.56,15
104/05/21,98000,521750,5.10,5.45,5.10,5.45,0.15,14
104/05/22,206000,1184200,5.60,5.90,5.60,5.90,0.45,18
