106/05/17,0,0,---,---,---,---,---,0
106/05/18,496000,563770,1.11,1.17,1.09,1.17,+0.02,7
106/05/19,518000,610340,1.17,1.19,1.17,1.18,+0.01,8
106/05/22,24000,27050,1.13,1.13,1.11,1.12,-0.06,3
106/05/23,264000,296160,1.13,1.13,1.11,1.13,+0.01,3
106/05/24,294000,324950,1.10,1.12,1.10,1.12,-0.01,4
106/05/25,282000,307180,1.07,1.09,1.07,1.08,-0.04,5
106/05/26,276000,298340,1.08,1.10,1.08,1.10,+0.02,5
106/05/31,86000,94240,1.06,1.10,1.06,1.10,0.00,4
106/06/01,89000,94340,1.06,1.06,1.06,1.06,-0.04,2
106/06/02,221000,225420,1.02,1.02,1.02,1.02,-0.04,1
106/06/03,232000,231960,1.00,1.00,0.96,0.96,-0.06,4
106/06/05,0,0,---,---,---,---,---,0
106/06/06,287000,283190,0.97,1.01,0.97,1.01,+0.07,3
106/06/07,490000,506190,1.04,1.06,1.00,1.06,+0.05,10
106/06/08,289000,287590,0.98,1.05,0.98,1.05,-0.01,9
106/06/09,1183000,1270990,1.03,1.10,1.03,1.10,+0.05,15
106/06/12,1380000,1527340,1.12,1.14,1.08,1.14,+0.04,25
106/06/21,647000,791090,1.22,1.24,1.17,1.17,-0.06,11
106/09/12,70000,21300,0.33,0.33,0.30,0.30,-0.02,2
106/09/13,100000,32200,0.25,0.34,0.25,0.34,+0.04,4
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,30000,5400,0.18,0.18,0.18,0.18,-0.01,3
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,30000,5400,0.18,0.18,0.18,0.18,+0.04,1
106/09/27,20000,3400,0.18,0.18,0.16,0.16,-0.02,2
106/09/28,0,0,---,---,---,---,---,0
106/09/29,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
106/09/30,0,0,---,---,---,---,---,0
106/10/03,10000,1100,0.11,0.11,0.11,0.11,-0.05,1
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,25000,1000,0.04,0.04,0.04,0.04,-0.03,1
106/10/13,0,0,---,---,---,---,---,0
