105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,178000,199360,1.12,1.12,1.12,1.12,+0.08,1
105/03/22,228000,254140,1.09,1.13,1.09,1.13,+0.01,3
105/03/23,50000,55000,1.10,1.10,1.10,1.10,-0.03,1
105/03/24,210000,202540,0.96,1.03,0.96,1.03,-0.07,3
105/03/25,210000,211500,1.05,1.05,0.99,0.99,-0.04,4
105/03/28,323000,301850,0.93,0.95,0.93,0.95,-0.04,4
105/03/29,333000,314650,0.96,0.97,0.88,0.88,-0.07,11
105/03/30,10000,8900,0.89,0.89,0.89,0.89,+0.01,1
105/03/31,9000,8100,0.90,0.90,0.90,0.90,+0.01,1
105/04/01,0,0,---,---,---,---,---,0
105/04/06,413000,374200,0.90,0.92,0.90,0.92,+0.06,5
105/04/07,456000,416430,0.90,0.93,0.90,0.92,0.00,17
105/04/08,68000,63310,0.92,0.95,0.92,0.95,+0.03,2
105/04/11,583000,602740,1.05,1.06,1.02,1.04,+0.09,12
105/04/12,583000,600890,1.06,1.06,1.00,1.00,-0.04,14
105/04/13,49000,47040,0.96,0.96,0.96,0.96,-0.04,2
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,237000,224270,0.93,0.97,0.93,0.95,+0.03,4
105/04/21,242000,231300,0.95,1.01,0.92,0.95,0.00,12
105/04/22,81000,72950,0.91,0.91,0.87,0.87,-0.08,3
105/04/25,10000,7900,0.79,0.79,0.79,0.79,-0.08,1
105/04/26,70000,56800,0.82,0.82,0.81,0.81,+0.02,2
105/04/27,10000,7300,0.73,0.73,0.73,0.73,-0.08,1
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,70000,32900,0.47,0.47,0.47,0.47,-0.04,1
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,109000,50140,0.46,0.46,0.46,0.46,+0.03,1
105/05/12,159000,54720,0.39,0.39,0.25,0.25,-0.21,4
105/05/13,50000,11000,0.22,0.22,0.22,0.22,-0.03,1
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,100000,22000,0.22,0.22,0.22,0.22,+0.02,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,30000,9000,0.30,0.30,0.30,0.30,0.00,1
105/05/30,30000,9600,0.32,0.32,0.32,0.32,+0.02,1
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
