100/12/06,0,0,---,---,---,---,---,0
100/12/07,30000,27000,0.90,0.90,0.90,0.90,+0.18,1
100/12/08,25000,18950,0.75,0.77,0.75,0.77,-0.13,2
100/12/09,20000,14600,0.70,0.76,0.70,0.76,-0.01,2
100/12/12,25000,18800,0.75,0.77,0.71,0.71,-0.05,4
100/12/13,66000,39490,0.70,0.70,0.59,0.59,-0.12,4
100/12/14,134000,74940,0.51,0.68,0.51,0.66,+0.07,10
100/12/15,126000,79730,0.64,0.65,0.62,0.64,-0.02,6
100/12/16,0,0,---,---,---,---,---,0
100/12/19,120000,66600,0.55,0.56,0.55,0.56,-0.02,2
100/12/20,242000,143420,0.60,0.62,0.56,0.56,0.00,6
100/12/21,52000,34940,0.67,0.68,0.66,0.67,+0.11,5
100/12/22,333000,228440,0.67,0.70,0.67,0.69,+0.02,9
100/12/23,376000,290580,0.71,0.83,0.71,0.79,+0.10,13
100/12/26,203000,167170,0.77,0.88,0.75,0.88,+0.09,10
100/12/27,238000,180120,0.75,0.78,0.75,0.76,-0.12,9
100/12/28,75000,59350,0.80,0.80,0.78,0.78,+0.02,5
100/12/29,10000,6900,0.69,0.69,0.69,0.69,-0.09,1
100/12/30,90000,62200,0.72,0.72,0.65,0.66,-0.03,3
101/01/02,99000,53460,0.54,0.54,0.54,0.54,-0.12,1
101/01/03,407000,228500,0.54,0.58,0.53,0.58,+0.04,9
101/01/04,288000,169100,0.60,0.60,0.55,0.55,-0.03,6
101/01/05,107000,58750,0.54,0.55,0.54,0.55,0.00,2
101/01/06,155000,92340,0.60,0.60,0.58,0.58,+0.03,3
101/01/09,265000,131840,0.49,0.51,0.49,0.49,-0.09,6
101/01/10,122000,63140,0.52,0.52,0.49,0.49,0.00,4
101/01/11,85000,45900,0.54,0.54,0.54,0.54,+0.05,4
101/01/12,52000,27960,0.54,0.54,0.52,0.52,-0.02,2
101/01/13,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
101/01/16,100000,48000,0.48,0.48,0.48,0.48,-0.01,2
101/01/17,250000,137440,0.54,0.55,0.54,0.55,+0.07,4
101/01/18,15000,7800,0.52,0.52,0.52,0.52,-0.03,1
101/01/30,557000,301770,0.54,0.55,0.54,0.55,+0.03,6
101/01/31,517000,336310,0.65,0.68,0.65,0.68,+0.13,5
101/02/01,1017000,801470,0.74,0.83,0.72,0.80,+0.12,31
101/02/02,1581000,1228560,0.80,0.85,0.74,0.79,-0.01,46
101/02/03,597000,553470,0.77,1.14,0.77,1.14,+0.35,37
101/02/04,1881000,2029550,1.07,1.15,0.96,0.97,-0.17,59
101/02/06,560000,558490,0.98,1.09,0.96,0.96,-0.01,43
101/02/07,1065000,870130,0.96,0.96,0.78,0.78,-0.18,42
101/02/08,1210000,1094320,0.78,1.00,0.78,1.00,+0.22,51
101/02/09,1608000,1756990,1.05,1.16,1.00,1.10,+0.10,66
101/02/10,1082000,1229130,1.23,1.23,1.06,1.06,-0.04,47
101/02/13,1261000,1424920,1.14,1.19,1.08,1.14,+0.08,46
101/02/14,990000,1171480,1.15,1.26,1.09,1.18,+0.04,54
101/02/15,1151000,1532750,1.22,1.42,1.22,1.40,+0.22,46
101/02/16,881000,1089770,1.34,1.36,0.99,1.00,-0.40,43
101/02/17,1241000,1478960,1.26,1.33,1.05,1.15,+0.15,54
101/02/20,1672000,1994020,1.14,1.25,1.14,1.21,+0.06,53
101/02/21,1096000,1329950,1.25,1.27,1.17,1.19,-0.02,38
101/02/22,1293000,1647790,1.16,1.36,1.14,1.29,+0.10,57
101/02/23,1266000,1801280,1.35,1.46,1.35,1.40,+0.11,53
101/02/24,1080000,1372470,1.30,1.33,1.20,1.26,-0.14,43
101/02/29,1297000,1457080,1.15,1.18,1.07,1.14,-0.12,43
101/03/01,1032000,1193910,1.19,1.24,1.09,1.13,-0.01,31
101/03/02,2161000,2451160,1.15,1.19,1.10,1.14,+0.01,68
101/03/03,2377000,2265770,1.10,1.10,0.89,0.90,-0.24,56
101/03/05,2462000,1935600,0.79,0.85,0.74,0.77,-0.13,62
101/03/06,1602000,1230980,0.70,0.83,0.70,0.83,+0.06,50
101/03/07,1113000,824640,0.80,0.82,0.66,0.67,-0.16,45
101/03/08,644000,460620,0.71,0.74,0.69,0.69,+0.02,30
101/03/09,277000,204210,0.74,0.76,0.72,0.75,+0.06,20
101/03/12,124000,94120,0.73,0.81,0.73,0.73,-0.02,11
101/03/13,280000,197960,0.73,0.73,0.67,0.69,-0.04,12
101/03/14,451000,335660,0.75,0.79,0.70,0.72,+0.03,24
101/03/15,570000,416680,0.75,0.76,0.70,0.72,0.00,18
101/03/16,299000,219700,0.73,0.76,0.71,0.72,0.00,20
101/03/19,409000,270990,0.70,0.70,0.65,0.65,-0.07,14
101/03/20,260000,156350,0.61,0.62,0.59,0.60,-0.05,14
101/03/21,515000,297370,0.63,0.63,0.45,0.47,-0.13,24
101/03/22,569000,276100,0.46,0.52,0.44,0.50,+0.03,15
101/03/23,95000,47800,0.51,0.51,0.50,0.50,0.00,6
101/03/26,447000,255080,0.53,0.58,0.53,0.58,+0.08,12
101/03/27,342000,184120,0.57,0.57,0.52,0.54,-0.04,8
101/03/28,689000,454280,0.58,0.72,0.57,0.72,+0.18,38
101/03/29,919000,581810,0.66,0.69,0.61,0.69,-0.03,31
101/03/30,594000,404450,0.69,0.70,0.66,0.66,-0.03,26
101/04/02,265000,159880,0.66,0.66,0.55,0.57,-0.09,14
101/04/03,742000,318350,0.57,0.57,0.39,0.41,-0.16,24
101/04/05,293000,90270,0.29,0.34,0.28,0.34,-0.07,14
101/04/06,170000,69990,0.34,0.45,0.34,0.44,+0.10,16
101/04/09,176000,62290,0.35,0.38,0.34,0.36,-0.08,14
101/04/10,285000,102960,0.36,0.38,0.34,0.35,-0.01,14
101/04/11,210000,77600,0.36,0.38,0.36,0.37,+0.02,13
101/04/12,224000,83470,0.35,0.38,0.35,0.37,0.00,8
101/04/13,118000,45420,0.38,0.40,0.38,0.38,+0.01,5
101/04/16,208000,82600,0.39,0.42,0.38,0.38,0.00,9
101/04/17,142000,47660,0.34,0.35,0.33,0.33,-0.05,4
101/04/18,167000,50100,0.31,0.31,0.29,0.29,-0.04,5
101/04/19,20000,6000,0.30,0.30,0.30,0.30,+0.01,1
101/04/20,30000,7950,0.26,0.27,0.26,0.27,-0.03,2
101/04/23,0,0,---,---,---,---,---,0
101/04/24,68000,8840,0.13,0.13,0.13,0.13,-0.04,2
101/04/25,67000,10720,0.16,0.16,0.16,0.16,+0.03,1
101/04/26,60000,9000,0.15,0.15,0.15,0.15,-0.01,1
101/04/27,10000,900,0.09,0.09,0.09,0.09,-0.06,1
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,15000,1800,0.12,0.12,0.12,0.12,+0.02,2
101/05/07,99000,6930,0.07,0.07,0.07,0.07,-0.05,1
101/05/08,109000,8620,0.08,0.08,0.07,0.07,0.00,2
101/05/09,248000,14880,0.06,0.06,0.06,0.06,-0.01,3
101/05/10,0,0,---,---,---,---,---,0
101/05/11,10000,500,0.05,0.05,0.05,0.05,-0.01,1
101/05/14,60000,2200,0.03,0.04,0.03,0.04,-0.01,2
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,47000,470,0.01,0.01,0.01,0.01,-0.03,4
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,2297000,22970,0.01,0.01,0.01,0.01,0.00,26
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/06/01,11000,110,0.01,0.01,0.01,0.01,0.00,2
