100/12/27,0,0,--,--,--,--,,0
100/12/28,99000,88110,0.89,0.89,0.89,0.89,0.02,1
100/12/29,115000,104470,0.91,0.91,0.88,0.88,-0.01,3
100/12/30,16000,14560,0.91,0.91,0.91,0.91,0.03,3
101/01/02,25000,22700,0.90,0.92,0.90,0.92,0.01,2
101/01/03,10000,8600,0.86,0.86,0.86,0.86,-0.06,1
101/01/04,14000,11620,0.83,0.83,0.83,0.83,-0.03,2
101/01/05,109000,90370,0.83,0.83,0.82,0.82,-0.01,2
101/01/06,2000,1620,0.81,0.81,0.81,0.81,-0.01,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,10000,8300,0.83,0.83,0.83,0.83,0.02,1
101/01/12,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
101/01/13,20000,16400,0.81,0.83,0.81,0.83,0.01,2
101/01/16,0,0,--,--,--,--,,0
101/01/17,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
101/01/18,0,0,--,--,--,--,,0
101/01/30,35000,19400,0.56,0.56,0.55,0.55,-0.16,3
101/01/31,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
101/02/01,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
101/02/02,71000,32880,0.48,0.48,0.46,0.46,-0.02,4
101/02/03,100000,48000,0.48,0.48,0.48,0.48,0.02,2
101/02/04,46000,22440,0.49,0.49,0.48,0.49,0.01,3
101/02/06,241000,135470,0.52,0.58,0.52,0.58,0.09,16
101/02/07,104000,57990,0.56,0.58,0.55,0.56,-0.02,8
101/02/08,48000,25620,0.54,0.54,0.53,0.54,-0.02,6
101/02/09,66000,33850,0.52,0.53,0.50,0.52,-0.02,7
101/02/10,40000,19800,0.50,0.50,0.49,0.49,-0.03,4
101/02/13,145000,73200,0.49,0.52,0.49,0.52,0.03,7
101/02/14,110000,58300,0.54,0.54,0.52,0.53,0.01,5
101/02/15,90000,39600,0.44,0.44,0.44,0.44,-0.09,1
101/02/16,135000,58300,0.43,0.44,0.42,0.44,,5
101/02/17,114000,51130,0.45,0.45,0.43,0.44,,4
101/02/20,0,0,--,--,--,--,,0
101/02/21,102000,42810,0.42,0.42,0.41,0.41,,2
101/02/22,105000,42000,0.40,0.40,0.40,0.40,-0.01,2
101/02/23,7000,2730,0.39,0.39,0.39,0.39,-0.01,1
101/02/24,7000,2800,0.40,0.40,0.40,0.40,0.01,2
101/02/29,40000,14700,0.37,0.37,0.36,0.36,-0.04,3
101/03/01,9000,3190,0.36,0.36,0.35,0.35,-0.01,3
101/03/02,38000,13680,0.36,0.36,0.36,0.36,0.01,2
101/03/03,9000,3240,0.36,0.36,0.36,0.36,,3
101/03/05,3000,1160,0.38,0.39,0.38,0.39,0.03,2
101/03/06,86000,36120,0.41,0.46,0.41,0.43,0.04,6
101/03/07,210000,89680,0.45,0.45,0.42,0.42,-0.01,6
101/03/08,0,0,--,--,--,--,,0
101/03/09,52000,19740,0.38,0.38,0.37,0.37,-0.03,2
101/03/12,71000,22620,0.33,0.33,0.31,0.33,-0.04,5
101/03/13,42000,12300,0.29,0.32,0.29,0.32,-0.01,4
101/03/14,129000,41280,0.32,0.32,0.32,0.32,,2
101/03/15,114000,34200,0.30,0.30,0.30,0.30,-0.02,2
101/03/16,0,0,--,--,--,--,,0
101/03/19,482000,129980,0.26,0.27,0.26,0.27,-0.03,7
101/03/20,506000,147340,0.29,0.31,0.29,0.31,0.04,9
101/03/21,268000,86260,0.33,0.33,0.32,0.32,0.01,5
101/03/22,238000,72200,0.30,0.32,0.30,0.32,,4
101/03/23,0,0,--,--,--,--,,0
101/03/26,70000,22600,0.31,0.34,0.31,0.33,0.01,3
101/03/27,31000,9910,0.32,0.32,0.31,0.31,-0.02,2
101/03/28,40000,12000,0.30,0.30,0.30,0.30,-0.01,1
101/03/29,11000,3620,0.33,0.33,0.32,0.32,0.02,2
101/03/30,0,0,--,--,--,--,,0
101/04/02,20000,6100,0.31,0.31,0.30,0.30,-0.02,2
101/04/03,55000,20000,0.30,0.40,0.30,0.40,0.10,3
101/04/05,406000,183210,0.44,0.47,0.44,0.47,0.07,10
