101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,20000,15800,0.78,0.80,0.78,0.80,+0.10,2
101/04/09,0,0,---,---,---,---,---,0
101/04/10,40000,33200,0.86,0.86,0.80,0.80,+0.03,3
101/04/11,20000,15400,0.77,0.77,0.77,0.77,-0.03,2
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,30000,22500,0.75,0.75,0.75,0.75,-0.06,1
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,60000,35400,0.59,0.59,0.59,0.59,0.00,1
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,2000,960,0.48,0.48,0.48,0.48,-0.04,1
101/05/14,4000,1760,0.46,0.46,0.42,0.42,-0.06,2
101/05/15,0,0,---,---,---,---,---,0
101/05/16,99000,34650,0.35,0.35,0.35,0.35,-0.07,1
101/05/17,99000,35640,0.36,0.36,0.36,0.36,+0.01,1
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,198000,60390,0.31,0.31,0.30,0.30,-0.02,2
101/05/24,199000,59390,0.30,0.30,0.24,0.25,-0.05,4
101/05/25,10000,2600,0.26,0.26,0.26,0.26,+0.01,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,180000,43200,0.23,0.25,0.23,0.25,+0.06,2
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,1000,130,0.13,0.13,0.13,0.13,0.00,1
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,198000,23760,0.12,0.12,0.12,0.12,-0.01,3
101/06/15,525000,78260,0.13,0.17,0.13,0.17,+0.05,9
101/06/18,327000,52520,0.16,0.18,0.16,0.18,+0.01,6
101/06/19,0,0,---,---,---,---,---,0
101/06/20,110000,24950,0.22,0.25,0.22,0.25,+0.07,4
101/06/21,50000,11000,0.22,0.22,0.22,0.22,-0.03,1
101/06/22,40000,9200,0.23,0.23,0.23,0.23,+0.01,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,50000,10500,0.21,0.21,0.21,0.21,+0.01,1
101/07/05,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,100000,18000,0.18,0.18,0.18,0.18,-0.01,2
101/07/11,0,0,---,---,---,---,---,0
101/07/12,210000,29400,0.14,0.14,0.14,0.14,-0.03,4
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,2912000,254070,0.08,0.11,0.08,0.08,0.00,47
101/08/10,3888000,1104870,0.10,0.48,0.10,0.48,+0.40,97
