94/01/13,13338000,37345650,2.80,2.80,2.75,2.75,0.25,175
94/01/14,138000,360700,2.60,2.80,2.50,2.55,-0.20,15
94/01/17,695000,1906150,2.60,2.85,2.60,2.60,0.05,20
94/01/18,851000,2072850,2.60,2.60,2.20,2.20,-0.40,32
94/01/19,578000,1240650,2.25,2.35,2.00,2.00,-0.20,66
94/01/20,404000,805750,2.05,2.10,1.90,1.90,-0.10,53
94/01/21,363000,691350,1.90,2.05,1.75,1.75,-0.15,41
94/01/24,1319000,1866100,1.70,1.70,1.20,1.30,-0.45,133
94/01/25,1313000,1816600,1.25,1.55,1.25,1.55,0.25,148
94/01/26,1227000,1996700,1.60,1.80,1.50,1.50,-0.05,113
94/01/27,1108000,1722050,1.50,1.65,1.45,1.60,0.10,128
94/01/28,1201000,2031550,1.60,1.95,1.45,1.85,0.25,118
94/01/31,1085000,2033400,1.85,2.00,1.70,1.85,,127
94/02/01,910000,1709500,1.85,2.00,1.80,1.90,0.05,101
94/02/02,1017000,2443100,1.90,2.70,1.90,2.65,0.75,123
94/02/03,776000,1953000,2.70,2.70,2.30,2.70,0.05,89
94/02/14,901000,2674300,2.85,3.20,2.70,2.90,0.20,81
94/02/15,879000,2073050,2.90,2.90,2.20,2.30,-0.60,75
94/02/16,722000,1524400,2.30,2.30,1.90,2.05,-0.25,68
94/02/17,890000,1643800,2.10,2.10,1.70,1.75,-0.30,83
94/02/18,799000,1440850,1.75,1.95,1.70,1.85,0.10,69
94/02/21,866000,1479650,1.85,1.85,1.55,1.75,-0.10,64
94/02/22,758000,1336200,1.75,1.90,1.55,1.75,,76
94/02/23,704000,1180200,1.75,1.80,1.50,1.75,,65
94/02/24,634000,1110750,1.80,1.95,1.55,1.55,-0.20,63
94/02/25,735000,1389950,1.60,2.00,1.60,2.00,0.45,72
94/03/01,735000,1373200,2.00,2.00,1.80,1.84,-0.16,68
94/03/02,1243000,2155770,1.85,1.92,1.50,1.50,-0.34,89
94/03/03,778000,1056770,1.50,1.50,1.25,1.39,-0.11,73
94/03/04,609000,802480,1.39,1.39,1.26,1.32,-0.07,49
94/03/07,644000,825580,1.33,1.35,1.20,1.20,-0.12,50
94/03/08,848000,1069790,1.22,1.33,1.21,1.22,0.02,89
94/03/09,642000,871670,1.25,1.47,1.25,1.47,0.25,83
94/03/10,710000,1052420,1.50,1.54,1.40,1.50,0.03,67
94/03/11,675000,980620,1.50,1.53,1.35,1.40,-0.10,57
94/03/14,534000,697940,1.42,1.42,1.20,1.20,-0.20,45
94/03/15,1459000,1547950,1.22,1.28,0.85,1.00,-0.20,123
94/03/16,683000,700760,0.99,1.10,0.98,1.05,0.05,70
94/03/17,692000,688130,1.05,1.12,0.91,1.07,0.02,68
94/03/18,484000,507370,1.05,1.10,1.00,1.00,-0.07,59
94/03/21,365000,373390,1.00,1.05,1.00,1.02,0.02,40
94/03/22,812000,718020,1.02,1.02,0.80,0.90,-0.12,68
94/03/23,529000,466860,0.90,0.98,0.80,0.97,0.07,56
94/03/24,1013000,1039620,0.97,1.15,0.95,1.00,0.03,112
94/03/25,626000,653610,1.00,1.08,1.00,1.07,0.07,69
94/03/28,336000,355370,1.08,1.09,1.03,1.03,-0.04,36
94/03/29,454000,447700,1.03,1.03,0.91,0.94,-0.09,45
94/03/30,282000,280800,0.94,1.03,0.94,1.02,0.08,43
94/03/31,496000,539050,1.03,1.13,1.03,1.04,0.02,49
94/04/01,1174000,1298390,1.05,1.45,0.97,1.40,0.36,86
94/04/04,906000,1250140,1.39,1.48,1.24,1.35,-0.05,87
94/04/06,377000,538510,1.54,1.54,1.36,1.40,0.05,39
94/04/07,515000,708980,1.40,1.45,1.30,1.30,-0.10,47
94/04/08,419000,545350,1.32,1.40,1.21,1.27,-0.03,36
94/04/11,671000,768290,1.27,1.27,1.06,1.09,-0.18,54
94/04/12,638000,706860,1.11,1.20,1.03,1.15,0.06,54
94/04/13,613000,735390,1.15,1.28,1.12,1.22,0.07,47
94/04/14,959000,1054660,1.22,1.22,0.98,1.03,-0.19,62
94/04/15,803000,813410,1.03,1.08,0.95,1.04,0.01,58
94/04/18,1347000,1192620,1.02,1.02,0.80,0.89,-0.15,67
94/04/19,251000,227330,0.89,0.94,0.88,0.94,0.05,26
94/04/20,1113000,994280,0.98,1.00,0.74,0.82,-0.12,70
94/04/21,1041000,978490,0.82,1.05,0.80,0.99,0.17,73
94/04/22,841000,861430,1.05,1.13,0.93,0.93,-0.06,56
94/04/25,793000,781860,0.95,1.06,0.88,1.00,0.07,77
94/04/26,706000,735070,1.05,1.09,1.00,1.05,0.05,53
94/04/27,583000,589780,1.00,1.08,0.96,0.97,-0.08,49
94/04/28,914000,954710,0.97,1.12,0.95,1.12,0.15,87
94/04/29,2023000,1737500,1.10,1.10,0.78,0.80,-0.32,122
94/05/03,1191000,1078960,0.90,1.05,0.80,0.80,,107
94/05/04,1759000,1207440,0.81,0.88,0.60,0.65,-0.15,139
94/05/05,1313000,1027340,0.74,0.88,0.70,0.84,0.19,108
94/05/06,1275000,1207930,0.84,1.08,0.80,0.99,0.15,107
94/05/09,547000,555780,0.97,1.05,0.95,1.05,0.06,52
94/05/10,901000,880390,1.05,1.05,0.94,0.98,-0.07,73
94/05/11,422000,410870,0.95,1.00,0.93,1.00,0.02,50
94/05/12,962000,852970,1.00,1.05,0.81,0.88,-0.12,81
94/05/13,809000,775320,0.88,1.03,0.82,0.98,0.10,86
94/05/16,352000,331060,0.98,0.98,0.90,0.90,-0.08,43
94/05/17,420000,385920,0.92,0.95,0.88,0.88,-0.02,38
94/05/18,2357000,2508810,0.88,1.20,0.88,1.17,0.29,176
94/05/19,1870000,2182820,1.28,1.28,1.07,1.10,-0.07,156
94/05/20,993000,1036670,1.09,1.13,0.99,1.00,-0.10,83
94/05/23,768000,739140,1.00,1.00,0.92,0.95,-0.05,59
94/05/24,980000,1046780,0.96,1.12,0.96,1.09,0.14,93
94/05/25,1108000,1231240,1.10,1.25,1.00,1.03,-0.06,99
94/05/26,785000,829370,1.03,1.10,1.00,1.05,0.02,72
94/05/27,2211000,2803470,1.07,1.40,1.07,1.40,0.35,149
94/05/30,1255000,1885180,1.50,1.70,1.32,1.55,0.15,125
94/05/31,1083000,1543360,1.60,1.60,1.31,1.31,-0.24,111
94/06/01,1073000,1403420,1.31,1.42,1.20,1.30,-0.01,109
94/06/02,1204000,1612420,1.33,1.45,1.21,1.22,-0.08,121
94/06/03,938000,1212250,1.25,1.39,1.23,1.28,0.06,94
94/06/06,428000,553600,1.28,1.33,1.25,1.25,-0.03,36
94/06/07,969000,1223840,1.25,1.35,1.20,1.24,-0.01,95
94/06/08,963000,1268450,1.30,1.38,1.26,1.35,0.11,100
94/06/09,1023000,1423080,1.40,1.55,1.23,1.23,-0.12,93
94/06/10,1210000,1708060,1.30,1.53,1.30,1.44,0.21,157
94/06/13,986000,1522930,1.46,1.70,1.45,1.55,0.11,88
94/06/14,753000,1053530,1.56,1.56,1.26,1.26,-0.29,76
94/06/15,831000,1089030,1.30,1.38,1.23,1.38,0.12,91
94/06/16,760000,995490,1.42,1.44,1.25,1.30,-0.08,64
94/06/17,1418000,2120540,1.35,1.62,1.35,1.49,0.19,105
94/06/20,367000,522400,1.50,1.50,1.35,1.45,-0.04,36
94/06/21,426000,591100,1.45,1.48,1.30,1.30,-0.15,40
94/06/22,594000,869430,1.35,1.50,1.35,1.49,0.19,47
94/06/23,1220000,2182880,1.50,1.98,1.50,1.80,0.31,109
94/06/24,591000,943690,1.65,1.70,1.52,1.61,-0.19,69
94/06/27,348000,518080,1.55,1.58,1.45,1.45,-0.16,55
94/06/28,449000,630880,1.45,1.45,1.36,1.45,,46
94/06/29,505000,743010,1.48,1.55,1.39,1.45,,50
94/06/30,1273000,1549830,1.45,1.45,1.10,1.13,-0.32,105
94/07/01,836000,828250,1.10,1.10,0.90,1.00,-0.13,66
94/07/04,566000,604000,1.00,1.13,1.00,1.10,0.10,57
94/07/05,975000,1176760,1.10,1.30,1.10,1.19,0.09,84
94/07/06,609000,782900,1.21,1.35,1.21,1.21,0.02,72
94/07/07,406000,515700,1.23,1.33,1.18,1.32,0.11,51
94/07/08,433000,601870,1.32,1.45,1.31,1.34,0.02,42
94/07/11,1967000,3647910,1.40,2.23,1.36,2.15,0.81,141
94/07/12,1047000,2177350,2.18,2.35,1.95,1.95,-0.20,89
94/07/13,716000,1483730,1.97,2.18,1.95,2.00,0.05,61
94/07/14,580000,1255910,2.03,2.40,2.00,2.30,0.30,49
94/07/15,636000,1622400,2.33,2.80,2.33,2.49,0.19,67
94/07/19,319000,755150,2.50,2.53,2.25,2.27,-0.22,45
94/07/20,806000,2052340,2.28,2.88,2.28,2.40,0.13,95
94/07/21,1056000,2966330,2.50,3.10,2.50,2.65,0.25,126
94/07/22,1484000,3283790,2.59,2.60,2.02,2.05,-0.60,173
94/07/25,751000,1384480,2.08,2.08,1.70,1.74,-0.31,87
94/07/26,2203000,4247840,1.75,2.20,1.75,1.84,0.10,224
94/07/27,2141000,3962870,1.90,1.95,1.80,1.95,0.11,184
94/07/28,2422000,4205850,1.98,2.05,1.20,1.70,-0.25,227
