99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.05,-0.04,0
99/06/23,149000,8450,0.07,0.07,0.05,0.05,0.00,2
99/06/24,0,0,0.00,0.00,0.00,0.05,0.00,0
99/06/25,0,0,0.00,0.00,0.00,0.05,0.00,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.01,-0.04,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.10,+0.09,0
99/07/09,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/12,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/13,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/14,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/15,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/16,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/19,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/20,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/21,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/22,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/23,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/26,0,0,0.00,0.00,0.00,0.10,0.00,0
