96/10/11,13919000,11413480,0.82,0.83,0.77,0.83,0.09,188
96/10/12,322000,250830,0.81,0.81,0.77,0.77,-0.06,142
96/10/15,416000,316700,0.78,0.82,0.76,0.82,0.05,214
96/10/16,437000,332150,0.76,0.80,0.74,0.80,-0.02,232
96/10/17,319000,238140,0.76,0.81,0.73,0.81,0.01,130
96/10/18,240000,164570,0.74,0.79,0.68,0.79,-0.02,95
96/10/19,254000,168630,0.74,0.74,0.64,0.64,-0.15,123
96/10/22,132000,73000,0.62,0.62,0.53,0.60,-0.04,12
96/10/23,263000,152460,0.61,0.63,0.55,0.55,-0.05,67
96/10/24,451000,238160,0.55,0.55,0.50,0.53,-0.02,185
96/10/25,388000,207920,0.53,0.73,0.52,0.73,0.20,157
96/10/26,444000,247170,0.65,0.73,0.50,0.73,,184
96/10/29,329000,216360,0.64,0.70,0.64,0.70,-0.03,129
96/10/30,419000,262410,0.65,0.70,0.58,0.70,,163
96/10/31,403000,238070,0.65,0.67,0.52,0.67,-0.03,149
96/11/01,483000,265910,0.60,0.67,0.53,0.67,,220
96/11/02,369000,189210,0.59,0.59,0.45,0.58,-0.09,149
96/11/05,338000,179560,0.54,0.56,0.48,0.56,-0.02,66
96/11/06,232000,122950,0.55,0.57,0.51,0.57,0.01,54
96/11/07,461000,241200,0.50,0.61,0.50,0.61,0.04,160
96/11/08,159000,78620,0.55,0.58,0.46,0.58,-0.03,16
96/11/09,89000,43470,0.51,0.51,0.44,0.44,-0.14,11
96/11/12,155000,59820,0.39,0.43,0.38,0.43,-0.01,16
96/11/13,410000,153530,0.40,0.44,0.33,0.44,0.01,186
96/11/14,493000,191390,0.40,0.45,0.38,0.45,0.01,233
96/11/15,446000,180570,0.42,0.46,0.40,0.46,0.01,269
96/11/16,445000,176230,0.43,0.47,0.39,0.47,0.01,265
96/11/19,263000,104970,0.40,0.46,0.38,0.46,-0.01,105
96/11/20,133000,45650,0.40,0.40,0.32,0.40,-0.06,7
96/11/21,153000,54030,0.40,0.40,0.32,0.39,-0.01,11
96/11/22,372000,131930,0.38,0.38,0.32,0.36,-0.03,188
96/11/23,406000,115520,0.32,0.32,0.27,0.27,-0.09,239
96/11/26,294000,78670,0.28,0.36,0.25,0.36,0.09,189
96/11/27,436000,113030,0.30,0.35,0.23,0.35,-0.01,244
96/11/28,184000,60020,0.34,0.34,0.30,0.34,-0.01,97
96/11/29,177000,57150,0.33,0.33,0.31,0.33,-0.01,94
96/11/30,225000,61720,0.30,0.37,0.26,0.37,0.04,126
96/12/03,135000,44650,0.36,0.36,0.31,0.36,-0.01,14
96/12/04,182000,41900,0.25,0.34,0.22,0.34,-0.02,100
96/12/05,146000,45240,0.34,0.35,0.30,0.35,0.01,5
96/12/06,79000,26310,0.34,0.34,0.33,0.34,-0.01,6
96/12/07,80000,24170,0.33,0.34,0.29,0.34,,5
96/12/10,123000,27370,0.25,0.28,0.20,0.28,-0.06,11
96/12/11,240000,60130,0.27,0.29,0.21,0.29,0.01,145
96/12/12,116000,25420,0.28,0.28,0.20,0.28,-0.01,7
96/12/13,65000,16680,0.27,0.27,0.24,0.27,-0.01,5
96/12/14,60000,13330,0.23,0.26,0.20,0.26,-0.01,5
96/12/17,42000,6690,0.12,0.17,0.12,0.17,-0.09,3
96/12/18,29000,4640,0.16,0.16,0.16,0.16,-0.01,3
96/12/19,127000,26610,0.21,0.29,0.20,0.29,0.13,9
96/12/20,57000,14870,0.27,0.27,0.25,0.25,-0.04,4
96/12/21,50000,10000,0.20,0.20,0.20,0.20,-0.05,4
96/12/24,124000,20510,0.18,0.21,0.15,0.21,0.01,9
96/12/25,116000,23680,0.21,0.23,0.20,0.23,0.02,14
96/12/26,46000,7550,0.20,0.20,0.15,0.15,-0.08,3
96/12/27,110000,17890,0.16,0.22,0.15,0.22,0.07,12
96/12/28,84000,16260,0.20,0.20,0.18,0.20,-0.02,7
96/12/31,119000,21870,0.18,0.19,0.18,0.19,-0.01,14
97/01/02,56000,10320,0.18,0.20,0.18,0.18,-0.01,10
97/01/03,163000,23480,0.15,0.23,0.12,0.23,0.05,9
97/01/04,171000,25770,0.17,0.24,0.14,0.24,0.01,7
97/01/07,116000,25420,0.20,0.24,0.20,0.20,-0.04,17
97/01/08,127000,21510,0.19,0.25,0.15,0.25,0.05,8
97/01/09,80000,16030,0.21,0.25,0.19,0.25,,8
97/01/10,121000,26870,0.22,0.27,0.22,0.27,0.02,15
97/01/11,100000,17800,0.19,0.19,0.16,0.16,-0.11,9
97/01/14,161000,28990,0.16,0.30,0.15,0.30,0.14,14
97/01/15,191000,52700,0.26,0.36,0.26,0.36,0.06,28
97/01/16,103000,28790,0.32,0.35,0.27,0.35,-0.01,20
97/01/17,146000,36980,0.27,0.27,0.23,0.23,-0.12,37
97/01/18,171000,37140,0.23,0.25,0.20,0.25,0.02,13
97/01/21,170000,33190,0.22,0.26,0.19,0.26,0.01,18
97/01/22,7000,1680,0.24,0.24,0.24,0.24,-0.02,1
97/01/23,45000,8950,0.23,0.23,0.19,0.19,-0.05,4
97/01/24,109000,19520,0.19,0.19,0.17,0.18,-0.01,8
97/01/25,86000,15540,0.18,0.19,0.18,0.18,,8
97/01/28,66000,11740,0.18,0.19,0.15,0.15,-0.03,9
97/01/29,36000,4880,0.18,0.18,0.10,0.10,-0.05,4
97/01/30,15000,2700,0.18,0.18,0.18,0.18,0.08,2
97/01/31,0,0,--,--,--,--,,0
97/02/01,137000,28670,0.18,0.30,0.17,0.24,0.06,14
97/02/12,142000,35770,0.24,0.30,0.24,0.25,0.01,13
97/02/13,103000,24740,0.25,0.25,0.24,0.24,-0.01,13
97/02/14,123000,31180,0.24,0.29,0.24,0.29,0.05,21
97/02/15,43000,11120,0.29,0.29,0.24,0.24,-0.05,8
97/02/18,165000,41060,0.24,0.29,0.24,0.29,0.05,23
97/02/19,198000,44770,0.26,0.26,0.20,0.26,-0.03,9
97/02/20,51000,13050,0.27,0.27,0.25,0.25,-0.01,4
97/02/21,89000,21150,0.27,0.27,0.22,0.24,-0.01,8
97/02/22,110000,26640,0.24,0.29,0.19,0.19,-0.05,13
97/02/25,175000,58900,0.24,0.46,0.24,0.44,0.25,16
97/02/26,104000,42650,0.41,0.42,0.40,0.41,-0.03,13
97/02/27,73000,29240,0.42,0.42,0.38,0.42,0.01,6
