105/08/17,0,0,---,---,---,---,---,0
105/08/18,223000,236380,1.06,1.06,1.06,1.06,+0.02,1
105/08/19,273000,280420,1.02,1.04,1.02,1.04,-0.02,3
105/08/22,187000,198000,1.03,1.08,1.03,1.07,+0.03,5
105/08/23,117000,122850,1.05,1.05,1.05,1.05,-0.02,2
105/08/24,0,0,---,---,---,---,---,0
105/08/25,128000,131940,1.04,1.04,1.03,1.03,-0.01,4
105/08/26,88000,89760,1.02,1.02,1.02,1.02,-0.01,2
105/08/29,20000,20600,1.03,1.03,1.03,1.03,+0.01,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,243000,238140,0.98,0.98,0.98,0.98,+0.02,1
105/09/02,398000,385810,0.97,0.98,0.96,0.96,-0.02,6
105/09/05,148000,139120,0.94,0.94,0.94,0.94,-0.02,3
105/09/06,4000,3840,0.96,0.96,0.96,0.96,+0.02,2
105/09/07,0,0,---,---,---,---,---,0
105/09/08,3000,2760,0.92,0.92,0.92,0.92,-0.03,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,450000,448990,0.98,1.02,0.98,1.01,+0.08,6
105/09/12,449000,449590,1.01,1.04,0.99,1.04,+0.03,8
105/09/13,39000,40550,1.03,1.04,1.03,1.04,0.00,2
105/09/14,38000,39520,1.04,1.04,1.04,1.04,0.00,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,5000,4710,0.95,0.95,0.94,0.94,-0.03,2
105/09/22,1000,930,0.93,0.93,0.93,0.93,-0.01,1
105/09/23,7000,6280,0.90,0.90,0.88,0.88,-0.05,2
105/09/26,10000,9000,0.90,0.90,0.90,0.90,+0.02,1
105/09/29,16000,13540,0.84,0.85,0.84,0.85,-0.05,2
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,250000,202500,0.81,0.81,0.81,0.81,+0.01,2
105/10/06,320000,266300,0.83,0.84,0.83,0.84,+0.03,5
105/10/07,70000,55520,0.79,0.80,0.79,0.80,-0.04,2
105/10/11,38000,30810,0.81,0.84,0.81,0.84,+0.04,2
105/10/12,85000,68480,0.80,0.81,0.80,0.81,-0.03,2
105/10/13,97000,78570,0.81,0.81,0.81,0.81,0.00,1
105/12/09,427000,239310,0.55,0.57,0.55,0.57,+0.01,6
105/12/12,552000,297350,0.52,0.59,0.50,0.59,+0.02,9
105/12/13,200000,110000,0.55,0.55,0.55,0.55,-0.04,2
105/12/14,11000,5940,0.54,0.54,0.54,0.54,-0.01,1
105/12/15,86000,48160,0.56,0.56,0.56,0.56,+0.02,2
105/12/16,185000,100460,0.53,0.55,0.53,0.55,-0.01,5
105/12/19,217000,122380,0.55,0.57,0.55,0.57,+0.02,3
105/12/20,248000,139730,0.56,0.58,0.55,0.58,+0.01,5
105/12/21,60000,30900,0.52,0.52,0.51,0.51,-0.07,2
105/12/22,280000,155600,0.55,0.57,0.55,0.57,+0.06,2
105/12/23,219000,124830,0.57,0.57,0.57,0.57,0.00,4
105/12/26,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
105/12/27,622000,349700,0.54,0.60,0.54,0.56,+0.02,11
105/12/28,533000,284140,0.54,0.54,0.52,0.52,-0.04,6
105/12/29,410000,214900,0.52,0.53,0.49,0.49,-0.03,5
105/12/30,400000,190000,0.47,0.48,0.47,0.47,-0.02,3
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
