106/10/06,25000,39050,1.53,1.61,1.53,1.61,+0.09,2
106/10/11,25000,42550,1.73,1.73,1.66,1.66,+0.05,2
106/10/12,787000,1335220,1.58,1.83,1.58,1.73,+0.07,18
106/10/13,902000,1458880,1.62,1.68,1.58,1.68,-0.05,24
106/10/16,138000,251140,1.79,1.92,1.69,1.69,+0.01,7
106/10/17,75000,131300,1.71,1.86,1.66,1.76,+0.07,6
106/10/18,294000,520160,1.85,1.85,1.70,1.82,+0.06,14
106/10/19,565000,1126440,1.80,2.24,1.80,2.24,+0.42,17
106/10/20,132000,299380,2.15,2.37,2.14,2.18,-0.06,12
106/10/23,250000,526500,2.15,2.15,2.06,2.06,-0.12,6
106/10/24,6000,11120,1.87,1.87,1.85,1.85,-0.21,2
106/10/27,114000,185400,1.87,1.87,1.44,1.48,-0.36,13
106/10/30,175000,291500,1.61,1.82,1.61,1.62,+0.14,4
106/11/01,210000,371350,1.79,1.80,1.71,1.73,-0.10,9
106/11/02,152000,256920,1.67,1.76,1.64,1.64,-0.09,5
106/11/03,87000,132550,1.65,1.65,1.41,1.42,-0.22,9
106/11/08,184000,333070,1.80,1.96,1.74,1.89,+0.08,13
106/11/09,760000,1355390,1.81,1.82,1.44,1.49,-0.40,17
106/11/13,599000,1486220,2.50,2.86,2.34,2.60,+0.41,24
106/11/14,170000,462650,2.76,2.82,2.60,2.60,0.00,9
106/11/20,0,0,---,---,---,---,---,0
106/11/21,15000,51600,3.23,3.56,3.23,3.56,+0.80,3
106/11/22,10000,35750,3.74,3.74,3.41,3.41,-0.15,2
106/11/24,7000,22260,3.18,3.18,3.18,3.18,-0.21,1
106/11/27,20000,70200,3.50,3.52,3.50,3.52,+0.34,2
106/11/28,20000,64600,3.23,3.23,3.23,3.23,-0.29,1
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,10000,21800,2.18,2.18,2.18,2.18,+0.09,1
106/12/07,35000,68600,1.98,1.98,1.93,1.94,-0.24,4
106/12/08,114000,247010,1.86,2.47,1.86,2.47,+0.53,13
106/12/11,85000,219240,2.59,2.59,2.52,2.53,+0.06,7
106/12/12,0,0,---,---,---,---,---,0
106/12/13,48000,126720,2.64,2.64,2.64,2.64,-0.06,1
106/12/14,16000,38180,2.42,2.42,2.33,2.33,-0.31,3
106/12/15,4000,9360,2.34,2.34,2.34,2.34,+0.01,1
106/12/19,3000,7110,2.37,2.37,2.37,2.37,+0.01,1
106/12/20,1000,2270,2.27,2.27,2.27,2.27,-0.10,1
106/12/21,8000,20860,2.60,2.61,2.60,2.61,+0.34,2
106/12/22,27000,67800,2.55,2.55,2.50,2.50,-0.11,5
106/12/25,0,0,---,---,---,---,---,0
106/12/26,10000,26530,2.59,2.66,2.59,2.66,+0.17,2
106/12/28,3000,7270,2.29,2.49,2.29,2.49,+0.45,2
106/12/29,21000,54500,2.60,2.60,2.50,2.50,+0.01,2
107/01/02,0,0,---,---,---,---,---,0
107/01/03,22000,68020,3.07,3.31,3.07,3.31,+0.81,3
107/01/04,30000,100700,3.32,3.50,3.25,3.50,+0.19,3
107/01/05,60000,225300,3.62,3.85,3.62,3.85,+0.35,6
107/01/08,50000,174100,3.41,3.53,3.41,3.53,-0.32,3
107/01/09,10000,37200,3.72,3.72,3.72,3.72,+0.19,1
107/01/10,10000,35900,3.59,3.59,3.59,3.59,-0.13,1
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,11000,37360,3.39,3.46,3.39,3.46,+0.19,2
107/01/17,11000,34700,3.16,3.16,3.10,3.10,-0.36,2
107/01/18,38000,135220,3.48,3.67,3.48,3.67,+0.57,3
107/01/19,22000,79160,3.60,3.60,3.58,3.58,-0.09,2
107/01/22,0,0,---,---,---,---,---,0
