96/04/23,287160,15354535,54.50,54.60,52.50,52.50,-1.00,181
96/04/24,900323,46368443,52.50,53.00,50.50,51.00,-1.50,455
96/04/25,690003,35154146,51.00,52.00,49.50,49.70,-1.30,378
96/04/26,815138,41000085,49.70,51.30,49.70,50.10,+0.40,420
96/04/27,369351,18533974,51.00,51.00,49.90,49.90,-0.20,219
96/04/30,320559,15532825,50.00,50.00,48.00,48.10,-1.80,210
96/05/02,287661,13819712,47.90,48.70,47.20,47.50,-0.60,186
96/05/03,392696,18479259,47.70,48.40,45.10,47.50,0.00,240
96/05/04,346101,16230396,47.50,47.90,46.50,46.50,-1.00,231
96/05/07,829989,39909702,46.80,49.75,45.70,49.75,+3.25,496
96/05/08,1676110,89056852,53.00,53.20,52.80,53.20,+3.45,585
96/05/09,2655222,145050053,53.50,56.00,53.00,54.70,+1.50,1349
96/05/10,1663785,91813160,55.50,56.00,54.60,55.00,+0.30,796
96/05/11,1875505,104137825,55.00,56.30,54.50,55.90,+0.90,865
96/05/14,1014217,56617802,56.40,56.80,55.30,55.30,-0.60,541
96/05/15,745938,40937017,56.00,56.00,54.50,54.50,-0.80,390
96/05/16,921486,49417963,54.50,54.90,52.90,53.00,-1.50,520
96/05/17,431890,23033536,53.50,54.00,53.00,53.30,+0.30,257
96/05/18,333047,17683975,53.50,53.70,52.80,53.00,-0.30,176
96/05/21,406063,21620539,53.90,53.90,52.80,53.30,+0.30,238
96/05/22,799879,45290403,53.80,57.00,53.80,57.00,+3.70,312
96/05/23,2831429,167514524,60.90,60.90,56.80,56.80,-0.20,1186
96/05/24,1168110,66540179,56.80,58.40,56.00,56.50,-0.30,615
96/05/25,1494000,86250299,56.50,59.10,56.00,56.50,0.00,750
96/05/28,414500,23543347,57.40,57.50,56.50,56.70,+0.20,226
96/05/29,465000,26627597,56.80,58.20,56.70,56.80,+0.10,284
96/05/30,402000,22914000,57.50,57.60,56.80,56.80,0.00,232
96/05/31,970117,54550170,57.50,57.50,55.50,55.70,-1.10,435
96/06/01,852000,47301700,56.50,56.50,55.00,55.30,-0.40,408
96/06/04,903650,49059814,55.40,56.20,53.30,53.50,-1.80,521
96/06/05,935417,49073725,53.60,53.90,51.50,52.50,-1.00,497
96/06/06,650000,34738700,52.00,54.50,52.00,53.60,+1.10,394
96/06/07,665317,36469649,53.50,55.70,53.20,54.50,+0.90,403
96/06/08,302500,16220550,54.20,54.40,53.20,53.30,-1.20,211
96/06/11,433069,22856794,53.30,53.30,52.30,52.50,-0.80,289
96/06/12,547640,28801199,52.40,53.50,52.30,52.50,0.00,303
96/06/13,370451,19451052,52.50,53.30,52.00,52.00,-0.50,207
96/06/14,634044,32584226,53.00,53.00,50.80,51.00,-1.00,384
96/06/15,560440,29049160,51.50,52.80,50.70,51.50,+0.50,335
96/06/20,406101,21018601,52.10,52.60,51.00,51.50,0.00,279
96/06/21,450438,23460679,51.60,53.00,51.40,51.50,0.00,260
96/06/22,2374001,129468253,52.50,55.10,52.00,54.10,+2.60,969
96/06/23,1115036,60490947,53.20,55.40,52.70,54.50,+0.40,552
96/06/25,3256695,186099026,55.20,58.30,54.30,57.30,+2.80,1277
96/06/26,1548148,87344062,57.10,57.10,55.30,57.00,-0.30,627
96/06/27,2712543,162321348,58.50,60.90,58.30,58.60,+1.60,1233
96/06/28,1182134,67444384,55.30,58.70,55.30,57.10,-1.50,579
96/06/29,2166248,127706359,57.10,60.00,57.10,58.20,+1.10,796
96/07/02,475952,27637864,59.00,59.10,57.50,57.50,-0.70,267
96/07/03,874004,49681920,58.40,58.40,56.00,56.30,-1.20,408
96/07/04,1082112,59901314,55.50,56.50,55.00,55.00,-1.30,502
96/07/05,820049,45147165,55.00,56.10,54.40,54.40,-0.60,423
96/07/06,754964,41442037,54.90,55.90,54.40,54.70,+0.30,343
96/07/09,576229,31609043,54.80,55.50,54.30,54.30,-0.40,318
96/07/10,528942,29094952,54.30,55.60,54.30,54.60,+0.30,311
96/07/11,1173709,62686777,54.30,55.20,52.90,53.00,-1.60,632
96/07/12,1337776,71377916,53.00,54.50,52.70,53.00,0.00,607
96/07/13,560576,29826208,54.20,54.20,52.50,52.50,-0.50,346
96/07/16,488908,25762343,52.50,53.50,52.10,52.10,-0.40,261
96/07/17,2263379,124042509,52.40,55.70,52.10,55.70,+3.60,858
96/07/18,1783391,99284976,55.60,57.40,53.00,53.00,-2.70,868
96/07/19,1505078,78779534,54.00,54.10,51.00,51.00,-2.00,735
96/07/20,632864,32670782,52.00,52.40,51.10,52.00,+1.00,340
96/07/23,792966,40852643,52.00,52.30,51.00,52.00,0.00,458
96/07/24,1159999,62224046,52.50,55.40,51.50,52.80,+0.80,661
96/07/25,1018290,54612210,53.10,54.80,52.00,53.20,+0.40,524
96/07/26,934000,49185499,53.60,54.70,50.10,50.10,-3.10,531
96/07/27,989400,50309719,48.50,52.20,48.50,51.00,+0.90,559
96/07/30,492880,25234328,51.00,51.70,50.60,51.40,+0.40,229
96/07/31,476416,24580807,51.40,52.30,51.20,51.20,-0.20,241
96/08/01,685458,34913862,51.60,52.00,49.60,50.00,-1.20,362
96/08/02,464545,22763087,51.80,51.80,47.00,48.00,-2.00,267
96/08/03,384808,18807784,48.55,49.80,48.40,48.50,+0.50,216
96/08/06,409810,19111166,48.50,48.50,45.70,46.20,-2.30,186
96/08/07,763000,34679850,47.00,47.10,43.50,43.50,-2.70,301
96/08/08,519088,22613942,43.85,44.80,42.50,42.90,-0.60,302
96/08/09,614000,26891200,43.50,44.60,43.50,43.80,,297
96/08/10,509000,21592750,43.00,43.40,41.60,41.80,-2.00,270
96/08/13,672922,27294726,41.80,42.50,39.60,39.70,-2.10,336
96/08/14,638231,25610840,39.70,41.60,39.00,40.30,+0.60,340
96/08/15,358017,14401072,40.30,41.00,39.70,40.50,+0.20,212
96/08/16,402000,15439900,39.75,40.20,37.70,37.70,-2.80,219
96/08/17,520000,18523200,37.00,37.70,35.10,35.10,-2.60,255
96/08/20,589500,19769148,35.50,36.75,32.65,32.65,-2.45,302
96/08/21,210000,6384000,30.40,30.40,30.40,30.40,-2.25,93
96/08/22,46000,1301800,28.30,28.30,28.30,28.30,-2.10,22
96/08/23,185044,4875938,26.35,26.35,26.35,26.35,-1.95,111
96/08/24,3660302,98330699,25.65,28.15,25.50,28.15,+1.80,921
96/08/27,1560533,46845793,30.00,30.10,29.75,30.10,+1.95,412
96/08/28,1970283,57026562,30.00,30.10,28.00,29.55,-0.55,797
96/08/29,709187,19816292,27.50,28.50,27.50,28.10,-1.45,351
96/08/30,843000,24941250,29.00,30.05,28.70,30.05,+1.95,308
96/08/31,2067600,65286390,30.15,32.15,29.50,32.15,+2.10,658
96/09/03,1743033,57648972,32.60,34.00,32.30,32.80,+0.65,644
96/09/04,808000,26302200,32.80,33.50,31.25,32.80,0.00,387
96/09/05,1411059,48604917,33.20,35.05,33.20,33.95,+1.15,703
96/09/06,593044,19908440,32.50,34.50,32.50,33.00,-0.95,309
96/09/07,510034,17160890,33.00,34.40,33.00,33.20,+0.20,266
96/09/10,678321,22455756,33.20,33.90,32.20,33.40,+0.20,234
96/09/11,439873,14637521,33.40,33.65,33.00,33.15,-0.25,186
96/09/12,351050,11561955,33.20,33.65,32.25,32.25,-0.90,197
96/09/13,602007,19838927,32.70,33.55,32.00,32.50,+0.25,235
96/09/14,292098,9491690,33.00,33.00,32.05,32.05,-0.45,134
96/09/17,256782,8205244,32.10,32.40,31.70,32.20,+0.15,139
96/09/19,383000,12274600,32.60,32.85,31.20,31.20,-1.00,165
96/09/20,528114,16139247,31.20,31.40,29.55,30.00,-1.20,240
96/09/21,177000,5338450,30.00,30.60,29.80,30.05,+0.05,102
96/09/26,394000,12403800,30.30,32.15,30.10,32.15,+2.10,214
96/09/27,784527,26627678,32.50,34.40,32.40,34.40,+2.25,284
96/09/28,1320528,47545992,36.70,36.80,35.00,35.90,+1.50,594
96/09/29,496052,17399635,35.10,35.90,34.40,35.50,-0.40,264
96/10/01,272000,9629550,36.00,36.30,34.90,34.90,-0.60,153
96/10/02,254178,8815957,34.30,35.50,34.15,34.80,-0.10,131
96/10/03,660116,23620060,34.80,36.25,34.80,35.60,+0.80,347
96/10/04,284195,9879904,35.00,35.20,34.50,34.70,,155
96/10/05,121500,4187699,34.70,35.00,34.00,34.40,-0.30,83
96/10/08,166205,5645085,35.00,35.20,33.10,33.40,-1.00,102
96/10/09,322814,10463908,33.40,33.95,31.65,31.80,-1.60,164
96/10/11,153000,4912750,32.05,33.30,31.50,31.90,+0.10,88
96/10/12,109084,3451704,32.00,32.60,31.00,31.30,-0.60,63
96/10/15,151100,4678400,30.80,31.30,30.60,30.70,-0.60,75
96/10/16,191095,5957934,30.40,31.70,30.35,30.90,+0.20,118
96/10/17,362010,11762080,31.00,33.05,31.00,33.05,+2.15,194
96/10/18,1146581,40035710,34.60,35.35,34.25,34.40,+1.35,591
96/10/19,283061,9557235,34.40,34.40,33.10,33.20,-1.20,170
96/10/22,272000,8662950,31.70,32.30,31.50,31.80,-1.40,168
96/10/23,901187,30044508,31.80,34.00,31.80,33.55,+1.75,366
96/10/24,1826291,64407181,34.95,35.85,33.60,34.20,+0.65,708
96/10/25,552426,18571350,34.50,34.60,32.95,33.05,-1.15,316
96/10/26,893814,30254702,32.60,35.00,32.60,33.30,+0.25,362
96/10/29,2055432,72437216,34.60,35.60,34.40,35.45,+2.15,940
96/10/30,965929,33953269,35.45,35.85,34.50,34.50,-0.95,565
96/10/31,486698,16822243,34.60,35.35,34.10,34.10,-0.40,315
96/11/01,449969,15380150,34.20,35.00,33.50,33.95,-0.15,233
