104/02/24,0,0,--,--,--,--,,0
104/02/25,718000,769450,1.05,1.12,1.05,1.09,X,15
104/02/26,484000,504440,1.05,1.06,1.00,1.06,-0.03,18
104/03/02,50000,53500,1.07,1.07,1.07,1.07,0.01,1
104/03/03,0,0,--,--,--,--,,0
104/03/04,1107000,1290390,1.06,1.33,1.06,1.26,X,34
104/03/05,1397000,1668730,1.18,1.24,1.15,1.23,-0.03,32
104/03/06,362000,440360,1.25,1.25,1.19,1.20,-0.03,9
104/03/09,88000,106690,1.21,1.23,1.19,1.19,-0.01,8
104/03/10,307000,399590,1.29,1.32,1.24,1.24,0.05,10
104/03/11,1257000,1521700,1.17,1.28,1.14,1.25,0.01,24
104/03/12,1062000,1286130,1.22,1.23,1.18,1.20,-0.05,24
104/03/13,165000,199810,1.19,1.27,1.19,1.22,0.02,6
104/03/16,1109000,1437550,1.24,1.37,1.24,1.32,0.10,72
104/03/17,961000,1221510,1.32,1.32,1.25,1.25,-0.07,37
104/03/18,786000,1014690,1.26,1.31,1.26,1.28,0.03,37
104/03/19,849000,1204430,1.32,1.48,1.32,1.43,0.15,53
104/03/20,828000,1264750,1.48,1.61,1.42,1.56,0.13,28
104/03/23,326000,498790,1.52,1.58,1.47,1.53,-0.03,41
104/03/24,655000,1044950,1.50,1.63,1.50,1.58,0.05,38
104/03/25,1975000,3354650,1.59,1.87,1.55,1.65,0.07,96
104/03/26,1851000,2544110,1.34,1.44,1.32,1.34,-0.31,85
104/03/27,320000,396050,1.31,1.32,1.19,1.27,-0.07,13
104/03/30,99000,116070,1.25,1.27,1.09,1.16,-0.11,14
104/03/31,90000,105980,1.20,1.24,1.15,1.16,,7
104/04/01,310000,400990,1.12,1.33,1.12,1.29,0.13,15
104/04/02,329000,441070,1.37,1.37,1.32,1.35,0.06,17
104/04/07,121000,149180,1.27,1.27,1.21,1.21,-0.14,17
104/04/08,617000,725210,1.22,1.23,1.12,1.19,-0.02,32
104/04/09,696000,844100,1.19,1.24,1.17,1.17,-0.02,32
104/04/10,260000,329070,1.25,1.30,1.22,1.25,0.08,26
104/04/13,1523000,2163660,1.29,1.52,1.25,1.45,0.20,82
104/04/14,1481000,2124420,1.40,1.54,1.39,1.50,0.05,82
104/04/15,537000,759260,1.43,1.45,1.35,1.35,-0.15,72
104/04/16,99000,134050,1.36,1.38,1.33,1.33,-0.02,17
104/04/17,333000,467380,1.35,1.43,1.33,1.41,0.08,16
104/04/20,455000,572410,1.29,1.29,1.23,1.24,-0.17,23
104/04/21,237000,266190,1.20,1.20,1.00,1.08,-0.16,20
104/04/22,182000,200170,1.09,1.14,1.08,1.10,0.02,13
104/04/23,454000,522630,1.15,1.20,1.11,1.20,0.10,17
104/04/24,693000,879790,1.28,1.29,1.20,1.20,,33
104/04/27,93000,111790,1.23,1.23,1.19,1.19,-0.01,11
104/04/28,36000,42790,1.18,1.22,1.18,1.19,,3
104/04/29,29000,33850,1.18,1.18,1.07,1.07,-0.12,3
104/04/30,125000,132650,1.11,1.11,1.03,1.06,-0.01,7
104/05/04,91000,90520,1.03,1.03,0.98,0.99,-0.07,6
104/05/05,820000,907160,1.00,1.19,1.00,1.12,0.13,20
104/05/06,1016000,1108630,1.10,1.19,1.05,1.13,0.01,29
104/05/07,402000,432300,1.09,1.10,1.04,1.04,-0.09,22
104/05/08,9000,9540,1.06,1.06,1.06,1.06,0.02,1
104/05/11,338000,297060,1.04,1.04,0.86,0.87,-0.19,23
104/05/12,210000,166400,0.86,0.86,0.74,0.84,-0.03,19
104/05/13,144000,123670,0.85,0.87,0.84,0.86,0.02,8
104/05/14,102000,87730,0.85,0.87,0.85,0.87,0.01,4
104/05/15,382000,294690,0.82,0.82,0.72,0.74,-0.13,20
104/05/18,430000,268400,0.65,0.65,0.58,0.60,-0.14,19
104/05/19,238000,153130,0.63,0.66,0.63,0.64,0.04,14
104/05/20,230000,166340,0.65,0.73,0.65,0.71,0.07,10
104/05/21,1751000,1345910,0.71,0.80,0.69,0.72,0.01,44
104/05/22,1628000,1133180,0.72,0.72,0.67,0.67,-0.05,51
104/05/25,195000,122000,0.63,0.63,0.62,0.62,-0.05,5
104/05/26,48000,28520,0.59,0.60,0.59,0.59,-0.03,3
104/05/27,38000,21800,0.58,0.58,0.57,0.57,-0.02,3
104/05/28,440000,296020,0.62,0.70,0.62,0.70,0.13,16
104/05/29,553000,378260,0.71,0.72,0.66,0.66,-0.04,9
104/06/01,283000,181760,0.62,0.66,0.62,0.64,-0.02,8
104/06/02,1309000,931660,0.67,0.76,0.67,0.69,0.05,33
104/06/03,747000,526240,0.72,0.73,0.66,0.66,-0.03,30
104/06/04,654000,373900,0.61,0.61,0.52,0.52,-0.14,12
104/06/05,108000,50300,0.47,0.47,0.45,0.45,-0.07,6
104/06/08,0,0,--,--,--,--,,0
104/06/09,350000,201100,0.62,0.62,0.51,0.51,X,19
104/06/10,517000,305700,0.57,0.62,0.53,0.59,0.08,19
104/06/11,343000,206770,0.61,0.61,0.54,0.55,-0.04,12
104/06/12,195000,116400,0.60,0.61,0.56,0.56,0.01,5
