101/12/27,664000,535870,0.70,1.00,0.70,0.83,+0.18,34
101/12/28,446000,355290,0.79,0.81,0.75,0.78,-0.05,12
102/01/02,2477000,2466760,0.81,1.07,0.81,0.93,+0.15,55
102/01/03,2250000,2330860,1.05,1.07,0.97,1.03,+0.10,44
102/01/04,51000,51000,1.00,1.00,1.00,1.00,-0.03,5
102/01/07,418000,467280,0.99,1.30,0.99,1.07,+0.07,18
102/01/08,443000,526690,1.28,1.30,1.03,1.03,-0.04,16
102/01/09,165000,229490,1.27,1.48,1.25,1.40,+0.37,13
102/01/10,759000,1025510,1.46,1.76,1.21,1.25,-0.15,42
102/01/11,440000,538670,1.26,1.27,1.18,1.18,-0.07,8
102/01/14,992000,937330,1.13,1.13,0.80,0.93,-0.25,24
102/01/15,412000,365240,0.92,0.93,0.85,0.86,-0.07,10
102/01/16,117000,97470,0.81,0.87,0.81,0.87,+0.01,8
102/01/17,539000,406290,0.84,0.84,0.71,0.74,-0.13,13
102/01/18,121000,111350,0.86,0.95,0.86,0.92,+0.18,7
102/01/21,95000,84900,0.89,0.97,0.83,0.92,0.00,5
102/01/22,169000,143650,0.84,0.87,0.84,0.85,-0.07,7
102/01/23,285000,264410,0.85,1.00,0.85,0.93,+0.08,11
102/01/24,120000,106860,0.88,0.91,0.85,0.85,-0.08,7
102/01/25,879000,638850,0.83,0.83,0.70,0.70,-0.15,20
102/01/28,382000,232700,0.70,0.70,0.56,0.57,-0.13,13
102/01/29,1013000,692210,0.57,0.84,0.57,0.83,+0.26,27
102/01/30,360000,337070,0.82,1.02,0.79,0.93,+0.10,19
102/01/31,504000,490660,0.97,1.08,0.91,0.91,-0.02,19
102/02/01,739000,733880,0.89,1.10,0.89,1.05,+0.14,18
102/02/04,684000,696360,1.04,1.14,0.93,1.05,0.00,18
102/02/05,381000,523270,1.12,1.51,1.12,1.51,+0.46,28
102/02/06,308000,463190,1.45,1.65,1.36,1.52,+0.01,16
102/02/18,87000,135600,1.62,1.64,1.47,1.60,+0.08,8
102/02/19,39000,65910,1.65,1.84,1.60,1.84,+0.24,6
102/02/20,156000,348640,2.35,2.40,2.13,2.22,+0.38,8
102/02/21,159000,318520,2.34,2.34,1.95,2.04,-0.18,8
102/02/22,38000,73620,1.91,1.97,1.90,1.90,-0.14,6
102/02/23,29000,66370,2.31,2.40,2.00,2.00,+0.10,5
102/02/25,33000,66640,2.16,2.16,1.91,1.91,-0.09,9
102/02/26,36000,67880,1.89,1.90,1.86,1.86,-0.05,4
102/02/27,25000,52640,2.03,2.24,1.96,2.24,+0.38,4
102/03/01,14000,39220,2.84,2.84,2.70,2.70,+0.46,3
102/03/04,1000,3390,3.39,3.39,3.39,3.39,+0.69,1
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,10000,29600,2.96,2.96,2.96,2.96,-0.23,1
102/03/15,10000,30800,3.08,3.08,3.08,3.08,+0.12,1
102/03/18,8000,22750,2.87,2.87,2.80,2.80,-0.28,2
102/03/19,8000,21600,2.70,2.70,2.70,2.70,-0.10,1
102/03/20,20000,59200,2.90,3.02,2.90,3.02,+0.32,2
102/03/21,20000,61200,3.06,3.06,3.06,3.06,+0.04,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
