104/02/13,0,0,---,---,---,---,---,0
104/02/24,3000,4140,1.38,1.38,1.38,1.38,-0.02,1
104/02/25,531000,824480,1.53,1.59,1.53,1.56,+0.18,11
104/02/26,548000,850650,1.55,1.57,1.50,1.51,-0.05,9
104/03/02,645000,958880,1.50,1.56,1.46,1.56,+0.05,9
104/03/03,857000,1298800,1.51,1.58,1.48,1.54,-0.02,12
104/03/04,302000,452630,1.49,1.60,1.49,1.57,+0.03,10
104/03/05,148000,218720,1.47,1.52,1.47,1.51,-0.06,7
104/03/06,570000,913890,1.64,1.66,1.57,1.58,+0.07,18
104/03/09,857000,1486120,1.65,1.86,1.63,1.84,+0.26,21
104/03/10,478000,840480,1.81,1.81,1.63,1.66,-0.18,15
104/03/11,42000,69860,1.62,1.72,1.61,1.68,+0.02,10
104/03/12,277000,485660,1.71,1.82,1.71,1.74,+0.06,20
104/03/13,334000,571720,1.75,1.76,1.66,1.70,-0.04,10
104/03/16,141000,258900,1.72,2.10,1.72,2.10,+0.40,14
104/03/17,226000,455920,2.11,2.11,1.98,2.05,-0.05,16
104/03/18,482000,1010620,2.17,2.39,1.96,2.37,+0.32,18
104/03/19,389000,922100,2.32,2.55,2.22,2.22,-0.15,23
104/03/20,75000,171680,2.32,2.41,2.23,2.26,+0.04,9
104/03/23,26000,60150,2.30,2.34,2.30,2.30,+0.04,4
104/03/24,182000,483360,2.41,2.69,2.41,2.69,+0.39,6
104/03/25,210000,624700,3.01,3.13,2.89,2.89,+0.20,6
104/03/26,73000,213710,2.79,3.24,2.79,3.02,+0.13,14
104/03/27,52000,136410,2.65,2.65,2.54,2.64,-0.38,5
104/03/30,49000,120280,2.50,2.50,2.21,2.21,-0.43,5
104/03/31,19000,48980,2.44,2.75,2.44,2.75,+0.54,4
104/04/01,151000,435090,3.09,3.09,2.88,2.88,+0.13,2
104/04/02,136000,383890,2.81,2.84,2.76,2.83,-0.05,7
104/04/07,94000,282270,2.87,3.08,2.86,3.03,+0.20,8
104/04/08,83000,244300,2.89,3.00,2.89,2.95,-0.08,9
104/04/09,1000,3100,3.10,3.10,3.10,3.10,+0.15,1
104/04/10,31000,89660,2.90,2.90,2.66,2.66,-0.44,2
104/04/13,80000,212800,2.66,2.66,2.66,2.66,0.00,1
104/04/14,81000,225490,2.81,2.81,2.78,2.79,+0.13,3
104/04/15,10000,26100,2.61,2.61,2.61,2.61,-0.18,1
104/04/16,110000,300800,2.58,2.75,2.58,2.75,+0.14,2
104/04/17,203000,533690,2.65,2.65,2.56,2.61,-0.14,4
104/04/20,20000,49100,2.53,2.53,2.38,2.38,-0.23,2
104/04/21,98000,229090,2.39,2.39,2.07,2.07,-0.31,3
104/04/22,142000,271080,1.83,1.95,1.83,1.86,-0.21,12
104/04/23,24000,49000,2.09,2.09,2.01,2.01,+0.15,3
104/04/24,93000,175580,2.01,2.01,1.79,1.84,-0.17,5
104/04/27,42000,81500,1.81,1.98,1.81,1.98,+0.14,5
104/04/28,14000,27040,1.94,1.94,1.91,1.91,-0.07,2
104/04/29,151000,275230,1.84,1.91,1.75,1.91,0.00,14
104/04/30,181000,333450,1.81,1.89,1.81,1.87,-0.04,5
104/05/04,1000,1920,1.92,1.92,1.92,1.92,+0.05,1
104/05/05,34000,64260,1.92,1.92,1.84,1.86,-0.06,3
104/05/06,228000,506790,1.94,2.37,1.94,2.37,+0.51,16
104/05/07,227000,511140,2.27,2.27,2.15,2.15,-0.22,6
104/05/08,90000,187800,2.11,2.13,2.05,2.07,-0.08,9
104/05/11,144000,262360,2.13,2.15,1.61,1.80,-0.27,14
104/05/12,122000,166400,1.33,1.45,1.28,1.38,-0.42,27
104/05/13,189000,272630,1.38,1.47,1.34,1.47,+0.09,16
104/05/14,203000,288430,1.44,1.44,1.35,1.39,-0.08,10
104/05/15,39000,53200,1.40,1.40,1.31,1.35,-0.04,3
104/05/18,187000,207880,1.11,1.15,1.09,1.09,-0.26,15
104/05/19,241000,288280,1.17,1.26,1.16,1.26,+0.17,16
104/05/20,282000,417870,1.38,1.55,1.38,1.42,+0.16,21
104/05/21,149000,215320,1.40,1.55,1.40,1.45,+0.03,9
104/05/22,36000,54990,1.51,1.60,1.48,1.50,+0.05,5
104/05/25,43000,63490,1.47,1.53,1.43,1.43,-0.07,7
104/05/26,94000,146460,1.48,1.63,1.48,1.61,+0.18,10
104/05/27,73000,101890,1.44,1.44,1.37,1.42,-0.19,6
104/05/28,186000,293610,1.46,1.67,1.45,1.67,+0.25,14
104/05/29,501000,795860,1.46,1.66,1.46,1.53,-0.14,20
104/06/01,275000,398980,1.56,1.58,1.34,1.39,-0.14,14
104/06/02,78000,123350,1.66,1.67,1.37,1.38,-0.01,9
104/06/03,780000,753110,1.31,1.31,0.84,0.84,-0.54,38
104/06/04,1666000,1082670,0.70,0.75,0.58,0.64,-0.20,50
104/06/05,1313000,812320,0.62,0.70,0.52,0.56,-0.08,33
104/06/08,2206000,1056080,0.60,0.60,0.40,0.44,-0.12,32
104/06/09,1834000,589670,0.37,0.38,0.22,0.22,-0.22,23
104/06/10,1406000,436630,0.28,0.33,0.28,0.32,+0.10,25
